community	medium	key1	key2	data
comm_9_850	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyald,nh4,no3,o2,so4,thym
comm_9_850	complete	mip	i	adn,asn__L,dxyl,fru,o2,so4,thym
comm_9_850	complete	mro	community	amp,asn__L,dxyl,fru,o2,so4,thym
comm_9_850	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_850	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_850	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_9_850	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_850	complete	mro	Massilia_timonae_NEU	amp,bz,o2,pnto__R,so4
comm_9_850	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_850	complete	mro	Rugamonas_rubra_ATCC_43154	bz,fru,nh4,o2,so4
comm_9_850	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_850	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_851	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L
comm_9_851	complete	mip	i	3mb,adn,arab__L,cit,dxyl,glyc3p,ile__L,o2,so4,thm
comm_9_851	complete	mro	community	3mb,adn,cit,dxyl,glyald,glyc3p,ile__L,o2,so4,thm
comm_9_851	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_9_851	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_851	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_851	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_9_851	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_851	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lys__L,o2,so4
comm_9_851	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_851	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_852	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,nh4,nmn,no3,o2,so4,thym
comm_9_852	complete	mip	i	adn,asn__L,dxyl,fru,nmn,o2,so4,thym
comm_9_852	complete	mro	community	adn,asn__L,dxyl,fru,nmn,o2,so4,thym
comm_9_852	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_9_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_852	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_852	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_852	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_852	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_852	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_853	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,glc__D,glyald,glyc,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_853	complete	mip	i	adn,cit,dxyl,glc__D,no3,o2,so4,thm
comm_9_853	complete	mro	community	adn,cit,dxyl,glyald,glyc3p,o2,so4,thm
comm_9_853	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_9_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_853	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_9_853	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_9_853	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_853	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,o2,ptrc,so4
comm_9_853	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_853	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_854	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,gln__L,glyc,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_9_854	complete	mip	i	3mb,asn__L,cit,dxyl,fru,gln__L,glyc,ile__L,met__L,nac,no3,o2,ribflv,so4,thm
comm_9_854	complete	mro	community	3mb,asn__L,cit,dxyl,fru,gln__L,glyc3p,ile__L,met__L,nac,no2,o2,ribflv,so4,thm
comm_9_854	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_854	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_854	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_854	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_9_854	complete	mro	Massilia_timonae_NEU	bz,fru,nh4,o2,pnto__R,so4
comm_9_854	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_9_854	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_9_854	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_855	complete	mip	ni	acald,arg__L,asn__L,bz,bzalc,chols,cit,dxyl,fru,met__L,nmn,no2,o2,ribflv,sbt__D,so4,thm,thym,uaagmda
comm_9_855	complete	mip	i	asn__L,bzalc,chols,dxyl,fru,met__L,nmn,no2,o2,ribflv,sbt__D,so4,thm,thym,uaagmda
comm_9_855	complete	mro	community	asn__L,chols,dxyl,fru,glc__D,met__L,nmn,o2,ribflv,so4,thm,thym,tol,uaagmda
comm_9_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_855	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_9_855	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_9_855	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_855	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_855	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,h2s,o2,ser__D,so4
comm_9_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_855	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_855	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,fru,h2s,nmn,o2,so4,thm,uaagmda
comm_9_856	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,cit,glc__D,gly,glyald,h2s,his__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,ura
comm_9_856	complete	mip	i	ala_B,asn__L,cit,glyald,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_9_856	complete	mro	community	ala_B,asn__L,cit,glycogen,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_9_856	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,acald,ala_B,arg__L,nac,o2,pydxn,so4
comm_9_856	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,glyc3p,nmn,o2,so4,thm
comm_9_856	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_9_856	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,o2,so4
comm_9_856	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,o2,orn,pro__L,pydxn,so4,ura
comm_9_856	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_9_856	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_9_856	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_9_856	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,glyc3p,ncam,o2,ser__L,so4,ura
comm_9_857	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,nmn,no3,o2,so4,thm
comm_9_857	complete	mip	i	cit,csn,fru,gln__L,nmn,o2,so4,thm
comm_9_857	complete	mro	community	cit,csn,fru,gln__L,nmn,o2,so4,thm
comm_9_857	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_9_857	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_857	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_9_857	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_9_857	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_9_857	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_857	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_857	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_857	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_9_858	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,ile__L,malt,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_858	complete	mip	i	3mb,chols,cit,dxyl,fru,ile__L,malt,met__L,no3,o2,ribflv,so4,thm
comm_9_858	complete	mro	community	3mb,chols,cit,dxyl,fru,glyc3p,ile__L,met__L,no,no3,o2,ribflv,so4,thm
comm_9_858	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_858	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_858	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_858	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,h2s,ile__L,no3,o2,so4,thr__L
comm_9_858	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_858	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_858	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_9_858	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_9_858	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_9_859	complete	mip	ni	ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4
comm_9_859	complete	mip	i	asn__L,cit,fru,met__L,nmn,o2,sbt__D,so4
comm_9_859	complete	mro	community	acald,asn__L,cit,fru,met__L,nmn,no3,o2,so4
comm_9_859	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_859	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_859	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_859	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_859	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_9_859	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_9_859	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_859	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_859	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_860	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,leu__L,lys__L,nh4,o2,so4,thm,thr__L,thym,tmao,val__L
comm_9_860	complete	mip	i	acald,asn__L,chols,dxyl,glyc3p,o2,so4,thm,thr__L,thym,tmao
comm_9_860	complete	mro	community	asn__L,chols,dxyl,glyc3p,no3,o2,so4,thm,thr__L,thym,tmao
comm_9_860	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_860	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_9_860	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_9_860	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_9_860	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_860	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,so4
comm_9_860	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no3,o2,so4
comm_9_860	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_860	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no3,o2,so4
comm_9_861	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_861	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_9_861	complete	mro	community	acald,asn__L,cit,dxyl,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_9_861	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_861	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_861	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_861	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_861	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_9_861	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_861	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_861	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_9_861	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_862	complete	mip	ni	3mb,adn,ala_B,bz,bzalc,cit,dxyl,fru,ile__L,nh4,no,o2,so4,thm,thr__L,xyl__D,xylu__L
comm_9_862	complete	mip	i	3mb,adn,cit,dxyl,fru,ile__L,o2,so4,thm
comm_9_862	complete	mro	community	3mb,adn,cit,dxyl,glyc3p,ile__L,no3,o2,so4,thm
comm_9_862	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_9_862	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_862	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_9_862	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_862	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_862	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_9_862	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_862	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_862	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_863	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_9_863	complete	mip	i	cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_9_863	complete	mro	community	cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_9_863	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_863	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_9_863	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_863	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_863	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
