community	medium	size	mip	mro
comm_38_650	complete	38	21	0.4452034452034452
comm_38_651	complete	38	21	0.4845898530109057
comm_38_652	complete	38	21	0.4244134244134244
comm_38_653	complete	38	20	0.42966830466830463
comm_38_654	complete	38	20	0.47654551102826964
comm_38_655	complete	38	24	0.45138241689965836
comm_38_656	complete	38	21	0.433877727995375
comm_38_657	complete	38	22	0.49148570535853775
comm_38_658	complete	38	22	0.4210840674929072
comm_38_659	complete	38	24	0.4616340478409444
comm_38_660	complete	38	22	0.46836609336609336
comm_38_661	complete	38	21	0.4697843911327057
comm_38_662	complete	38	22	0.4561561561561562
comm_38_663	complete	38	23	0.4895752895752895
comm_38_664	complete	38	21	0.44757944757944756
comm_38_665	complete	38	22	0.4823771139560613
comm_38_666	complete	38	20	0.43527738264580373
comm_38_667	complete	38	22	0.4233254994124559
comm_38_668	complete	38	25	0.5062003179650238
comm_38_669	complete	38	22	0.469142939731175
comm_38_670	complete	38	23	0.4983912483912483
comm_38_671	complete	38	24	0.4577985807036086
comm_38_672	complete	38	25	0.4958600218715826
comm_38_673	complete	38	23	0.4911196911196911
comm_38_674	complete	38	23	0.5029775538250114
comm_38_675	complete	38	20	0.45800291309273355
comm_38_676	complete	38	21	0.47055147633182315
comm_38_677	complete	38	22	0.4446767209198148
comm_38_678	complete	38	24	0.4498596957613351
comm_38_679	complete	38	22	0.43004330297147975
comm_38_680	complete	38	25	0.4811748164349321
comm_38_681	complete	38	21	0.4861647361647361
comm_38_682	complete	38	20	0.4257551669316375
comm_38_683	complete	38	25	0.4770433083686096
comm_38_684	complete	38	23	0.4642114642114642
comm_38_685	complete	38	20	0.46358222629409074
comm_38_686	complete	38	20	0.4370327774583094
comm_38_687	complete	38	20	0.4608337150710032
comm_38_688	complete	38	19	0.46153846153846156
comm_38_689	complete	38	23	0.46336509920324953
comm_38_690	complete	38	24	0.48810487133840424
comm_38_691	complete	38	21	0.43621040395233945
comm_38_692	complete	38	22	0.4364250614250614
comm_38_693	complete	38	23	0.47265122265122267
comm_38_694	complete	38	19	0.44138996138996134
comm_38_695	complete	38	19	0.4255255255255256
comm_38_696	complete	38	21	0.44237340789064933
comm_38_697	complete	38	22	0.4686697871055413
comm_38_698	complete	38	21	0.4475675675675675
comm_38_699	complete	38	24	0.4790307548928239
