community	medium	key1	key2	data
comm_21_500	complete	mip	ni	acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_21_500	complete	mip	i	acald,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_21_500	complete	mro	community	acald,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_21_500	complete	mro	Acidovorax_konjaci_DSM_7481	no3,pro__L,so4
comm_21_500	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_500	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_500	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_500	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_500	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_500	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_500	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_500	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_21_500	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_500	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_21_500	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_500	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_500	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_21_500	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_500	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_21_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_500	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
