community	medium	key1	key2	data
comm_16_400	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,tre
comm_16_400	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no3,o2,so4,thm,thr__L,tre
comm_16_400	complete	mro	community	cellb,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,nmn,no2,o2,so4,thm,thr__L
comm_16_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_400	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_400	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_400	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_400	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_16_400	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_16_400	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_400	complete	mro	Massilia_timonae_NEU	fru,h2s,nh4,o2,pnto__R,so4
comm_16_400	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_400	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_400	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_400	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_400	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_400	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_400	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_400	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_401	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda
comm_16_401	complete	mip	i	adn,akg,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_16_401	complete	mro	community	23camp,chols,cit,dxyl,glyald,no3,o2,ribflv,so4,thm,tre
comm_16_401	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_16_401	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_401	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_401	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_401	complete	mro	Massilia_timonae_NEU	ala__L,chols,o2,pnto__R
comm_16_401	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_16_401	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_16_401	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_16_401	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_16_401	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_401	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_401	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_401	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_401	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_401	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_402	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_16_402	complete	mip	i	adn,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_16_402	complete	mro	community	23cgmp,adn,dxyl,glc__D,no2,no3,o2,ribflv,so4,thm,thym
comm_16_402	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_402	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_402	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_16_402	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_16_402	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_402	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,glyc3p,his__L,o2,ribflv,so4,thm
