community	medium	key1	key2	data
comm_3_150	complete	mip	ni	acald,asn__L,bzalc,cit,glyc,nh4,o2,so4
comm_3_150	complete	mip	i	asn__L,bzalc,cit,glyc,o2,so4
comm_3_150	complete	mro	community	asn__L,bzal,cit,glyald,o2,so4
comm_3_150	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_150	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,nh4,o2,so4
comm_3_150	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_151	complete	mip	ni	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_151	complete	mip	i	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_151	complete	mro	community	asn__L,bzal,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_151	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_151	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_151	complete	mro	Pseudomonas_fluorescens_F113	bzal,met__L,o2,so4
comm_3_152	complete	mip	ni	acald,asn__L,bzal,bzalc,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_3_152	complete	mip	i	acald,asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_152	complete	mro	community	acald,asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_152	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_152	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_152	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_153	complete	mip	ni	3mb,abt__L,asn__L,bz,chols,cit,ile__L,no2,o2,thm,thr__L
comm_3_153	complete	mip	i	abt__L,asn__L,bz,chols,cit,o2,thm,thr__L
comm_3_153	complete	mro	community	2pglyc,asn__L,bzal,chols,cit,glyald,no,o2,thm,thr__L
comm_3_153	complete	mro	Hyalangium_minutum_DSM_14724	2pglyc,bzal,chols,cit,ile__L,leu__L,o2,thr__L
comm_3_153	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,etha,o2
comm_3_153	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,thm,xtsn
comm_3_154	complete	mip	ni	ala_B,bz,cit,dxyl,glyc3p,nh4,no,o2,so4,thym
comm_3_154	complete	mip	i	bz,cit,dxyl,glyc3p,nh4,o2,so4,thym
comm_3_154	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym,tol
comm_3_154	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_154	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_3_154	complete	mro	Massilia_timonae_NEU	bz,glyc,no,o2,pnto__R,so4
comm_3_155	complete	mip	ni	3mb,bz,cit,glyc3p,ile__L,nmn,no2,o2,so4,thr__L
comm_3_155	complete	mip	i	3mb,bz,cit,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_3_155	complete	mro	community	3mb,bzal,cit,csn,glyald,ile__L,nmn,o2,so4,thr__L
comm_3_155	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_155	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_155	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_156	complete	mip	ni	bz,bzal,dxyl,fru,nh4,o2,so4,thym
comm_3_156	complete	mip	i	dxyl,fru,nh4,o2,so4,thym
comm_3_156	complete	mro	community	dxyl,nh4,o2,so4,thym,xyl__D
comm_3_156	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lys__L,o2,so4
comm_3_156	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,nh4,o2,so4,thym,xyl__D
comm_3_156	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_157	complete	mip	ni	3mb,bz,cit,glyc,ile__L,no2,o2,so4,thr__L
comm_3_157	complete	mip	i	bz,cit,glyc,no2,o2,so4,thr__L
comm_3_157	complete	mro	community	bzal,cit,glyc,no,no3,o2,so4
comm_3_157	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_157	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_157	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_158	complete	mip	ni	asn__L,bz,bzal,dxyl,fru,met__L,nh4,no3,o2,ribflv,so4,thm
