community	medium	key1	key2	data
comm_39_150	complete	mip	ni	2dhglcn,4abz,5mtr,adn,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,pnto__R,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_39_150	complete	mip	i	cellb,chols,dextrin,dxyl,fe3dcit,glu__D,glyald,glyc,his__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_150	complete	mro	community	arg__L,cellb,chols,dextrin,dha,dxyl,fe3dcit,g3pg,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_39_150	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_39_150	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_150	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_39_150	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_150	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_150	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_150	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,h2s,nh4,nmn,o2,so4
comm_39_150	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_39_150	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_39_150	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_150	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_39_150	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_150	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_150	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_150	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,thr__L
comm_39_150	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_150	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_150	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_150	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_39_150	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_150	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_150	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_39_150	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_150	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_150	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_150	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_150	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_150	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_150	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_39_150	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_150	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_150	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_150	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
