community	medium	key1	key2	data
comm_12_151	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_12_151	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_151	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_151	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_12_151	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_151	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_151	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_151	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_12_152	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,h2s,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_152	complete	mip	i	cit,dxyl,fru,glc__D,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_12_152	complete	mro	community	3gmp,arab__L,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_12_152	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_152	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_152	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,for,o2,ribflv,so4,thm
comm_12_152	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_152	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_152	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_12_152	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no2,o2,so4
comm_12_152	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_152	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_152	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_152	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_153	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_153	complete	mip	i	cit,dxyl,fru,glc__D,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_12_153	complete	mro	community	23camp,cit,dxyl,gal,glu__D,glyald,no,no2,o2,ribflv,so4,thm
comm_12_153	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_12_153	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_153	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_153	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_153	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_153	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_153	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_153	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_153	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_12_153	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_12_153	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_154	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,met__L,nh4,no2,o2,ribflv,so4,thm,thr__L,tre,uaagmda
comm_12_154	complete	mip	i	cit,dxyl,met__L,nh4,no2,o2,ribflv,so4,thm,tre
comm_12_154	complete	mro	community	23camp,cit,dxyl,no3,o2,ribflv,so4,thm,xyl__D
comm_12_154	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_154	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_154	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_154	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_154	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_154	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_154	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_12_154	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_154	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_12_154	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_154	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_154	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_155	complete	mip	ni	3mb,5mtr,adn,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_12_155	complete	mip	i	adn,asn__L,dxyl,fru,glyald,no3,o2,so4,thm,thym
comm_12_155	complete	mro	community	amp,asn__L,dxyl,fru,glyald,no3,o2,so4,thm,thym
comm_12_155	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_12_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_12_155	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_155	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_12_155	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_155	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_155	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_155	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_155	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_155	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_155	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_156	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_12_156	complete	mip	i	acald,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_12_156	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_12_156	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_12_156	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_156	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_12_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_156	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_156	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_156	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_12_156	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_12_156	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_156	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_156	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_156	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_157	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_157	complete	mip	i	asn__L,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_157	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_12_157	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_12_157	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_157	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_12_157	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_12_157	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_157	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_157	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_157	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_157	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_12_157	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_12_157	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_12_158	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_12_158	complete	mip	i	asn__L,cit,fru,met__L,nmn,no3,o2,sbt__D,so4
comm_12_158	complete	mro	community	asn__L,cellb,cit,met__L,nmn,no3,o2,so4
comm_12_158	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_158	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_158	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_158	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_158	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_158	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_158	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_12_158	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_12_158	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_158	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_158	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_159	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_12_159	complete	mip	i	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_12_159	complete	mro	community	cit,dha,dxyl,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_12_159	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_12_159	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_12_159	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_159	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_159	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_159	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_12_159	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_159	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_159	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_12_159	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_159	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_12_159	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_12_160	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L,xylu__L
comm_12_160	complete	mip	i	acald,asn__L,cit,dxyl,fru,o2,ribflv,so4,thm,tmao,xylu__L
comm_12_160	complete	mro	community	asn__L,cit,dxyl,g3pg,no,no3,o2,ribflv,so4,thm,tmao
comm_12_160	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_160	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_160	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_160	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_12_160	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_160	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_160	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_160	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_160	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_160	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_160	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_160	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_161	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_161	complete	mip	i	3mb,adn,ala_B,asn__L,dxyl,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_161	complete	mro	community	3mb,amp,asn__L,dxyl,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_161	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_161	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_161	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_12_161	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_161	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_161	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_161	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_12_161	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_161	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_161	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_161	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_161	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_162	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,uaagmda,val__L
comm_12_162	complete	mip	i	adn,cit,dxyl,glc__D,no3,o2,ribflv,so4,thm,tmao
comm_12_162	complete	mro	community	arab__L,cit,dxyl,glyc3p,nh4,no3,o2,ribflv,so4,thm,tmao
comm_12_162	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_12_162	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_162	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_162	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_162	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_12_162	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_12_162	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_162	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_12_162	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_162	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_12_162	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_12_162	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_12_163	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glc__D,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_12_163	complete	mip	i	3mb,cit,dxyl,fru,glc__D,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_163	complete	mro	community	3mb,cit,dxyl,glyald,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_12_163	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_12_163	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_163	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,orn,so4
comm_12_163	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_163	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_163	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_163	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_163	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_163	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_12_163	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_163	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_163	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_164	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,cit,dxyl,fru,glc__D,glyald,ile__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym
comm_12_164	complete	mip	i	adn,dxyl,fru,glc__D,nmn,no3,o2,so4,thm,thym
comm_12_164	complete	mro	community	adn,arab__L,dxyl,fru,nmn,no2,o2,so4,thm,thym
comm_12_164	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_12_164	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_164	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_12_164	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_164	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_164	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_164	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_164	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_164	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_164	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_12_164	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_164	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_165	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_165	complete	mip	i	adn,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_12_165	complete	mro	community	23camp,adn,cit,dxyl,no2,no3,o2,ribflv,so4,thm
comm_12_165	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_165	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_165	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_165	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_165	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_165	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_12_165	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_165	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc__R,no2,o2,so4
comm_12_165	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_165	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_165	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_165	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_166	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_12_166	complete	mip	i	cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_12_166	complete	mro	community	23cgmp,cit,dxyl,glyald,no,no3,o2,ribflv,so4,thm
comm_12_166	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_166	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_166	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_166	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_166	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_166	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_166	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_12_166	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_166	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_166	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_12_166	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_166	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_167	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,cit,dxyl,fru,glc__D,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_12_167	complete	mip	i	adn,dxyl,fru,glc__D,no3,o2,so4,thm,thym
comm_12_167	complete	mro	community	adn,dha,dxyl,glyald,glyc3p,no3,o2,so4,thm,thym
comm_12_167	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_12_167	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_12_167	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_12_167	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_12_167	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_167	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
