community	medium	key1	key2	data
comm_6_405	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_406	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm,thr__L
comm_6_406	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,met__L,nmn,o2,ribflv,so4,thm
comm_6_406	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,ile__L,met__L,nmn,no,o2,ribflv,so4,starch,thm
comm_6_406	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_406	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_406	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_406	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,starch,thr__L
comm_6_406	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_6_406	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_407	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_6_407	complete	mip	i	3mb,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_407	complete	mro	community	23camp,3mb,cit,dxyl,ile__L,no2,no3,o2,ribflv,so4,thm
comm_6_407	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,no3,o2,so4
comm_6_407	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_407	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_407	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_6_407	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_407	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_408	complete	mip	ni	3mb,ala_B,bz,cit,dha,fru,ile__L,nh4,no,o2,so4,thr__L
comm_6_408	complete	mip	i	3mb,cit,dha,fru,ile__L,nh4,o2,so4
comm_6_408	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no,o2,so4
comm_6_408	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_408	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_408	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_6_408	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_408	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_408	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_409	complete	mip	ni	26dap__M,3amp,4hphac,akg,ala_B,arg__L,asn__L,bz,etoh,gly,glyc,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,val__L
comm_6_409	complete	mip	i	26dap__M,3amp,4hphac,ala_B,arg__L,asn__L,bz,glyc,his__L,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_409	complete	mro	community	26dap__M,3amp,4hphac,ala_B,arg__L,asn__L,bzalc,dha,his__L,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_409	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_6_409	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_409	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_6_409	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_409	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_409	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_6_410	complete	mip	ni	3mb,ala_B,bz,bzalc,cit,fru,glyc,ile__L,no2,o2,so4,thr__L
comm_6_410	complete	mip	i	ala_B,cit,fru,no2,o2,so4
comm_6_410	complete	mro	community	cit,glyald,glyc3p,no,o2,so4
comm_6_410	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_410	complete	mro	Massilia_timonae_NEU	bz,glyc,glyc3p,nh4,o2,pnto__R,so4
comm_6_410	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_6_410	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_6_410	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_410	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_411	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,cit,gly,h2s,his__L,met__L,nac,ncam,nmn,no,o2,pnto__R,pro__L,pydam,ribflv,so4,sucr,thm
comm_6_411	complete	mip	i	ala_B,asn__L,cit,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,sucr,thm
comm_6_411	complete	mro	community	ala_B,asn__L,cit,fru,met__L,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_6_411	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_6_411	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,fru,glyc3p,nh4,nmn,o2,so4,thm
comm_6_411	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_411	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_411	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_411	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,nmn,no2,o2,ser__L,so4
comm_6_412	complete	mip	ni	3mb,5mtr,ala_B,bz,bzal,cit,fru,ile__L,nh4,o2,so4,thr__L,xtsn
comm_6_412	complete	mip	i	cit,fru,o2,so4,thr__L
comm_6_412	complete	mro	community	cit,no3,o2,so4,thr__L
comm_6_412	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_412	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_412	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_412	complete	mro	Massilia_timonae_NEU	bz,g3pe,nh4,o2,pnto__R,pyr,so4
comm_6_412	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_412	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_413	complete	mip	ni	3mb,4abz,ala_B,bz,cit,fru,ile__L,malt,nh4,o2,so4,thm,thr__L,thym
comm_6_413	complete	mip	i	3mb,4abz,cit,fru,ile__L,malt,o2,so4,thm,thym
comm_6_413	complete	mro	community	3mb,4abz,cit,glyald,glyc3p,ile__L,no3,o2,so4,thm,thym
comm_6_413	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no2,o2,so4,thr__L
comm_6_413	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_6_413	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_6_413	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_413	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_413	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_414	complete	mip	ni	23camp,3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_6_414	complete	mip	i	23camp,3mb,cit,dxyl,fru,glu__D,ile__L,no3,o2,ribflv,so4,thm
comm_6_414	complete	mro	community	23camp,3mb,cit,dxyl,glu__D,glyald,ile__L,no,o2,ribflv,so4,thm
comm_6_414	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_414	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_414	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_414	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_6_414	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_414	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_6_415	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glc__D,no,o2,pnto__R,pydxn,so4,thym
comm_6_415	complete	mip	i	asn__L,dxyl,fru,glc__D,o2,pydxn,so4,thym
comm_6_415	complete	mro	community	asn__L,csn,dxyl,o2,ppt,pydxn,so4,starch
comm_6_415	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_415	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_6_415	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyc,h2s,o2,pnto__R,pydxn,so4
comm_6_415	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_6_415	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_415	complete	mro	Rhizobacter_gummiphilus_NS21	nh4,o2,ppt,so4,starch
comm_6_416	complete	mip	ni	3mb,bz,bzal,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_416	complete	mip	i	cit,fru,nmn,o2,so4,thr__L
comm_6_416	complete	mro	community	cit,nmn,no3,o2,so4,thr__L
comm_6_416	complete	mro	Acidovorax_konjaci_DSM_7481	bz,o2,ser__D,so4
comm_6_416	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_416	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_416	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_416	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_416	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_6_417	complete	mip	ni	acald,asn__L,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_6_417	complete	mip	i	acald,chols,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_6_417	complete	mro	community	acald,chols,dxyl,glc__D,met__L,no,o2,ribflv,so4,thm,thym,uaagmda
comm_6_417	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_417	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_6_417	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_417	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_6_417	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_6_417	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_418	complete	mip	ni	23camp,26dap__M,4hphac,akg,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_6_418	complete	mip	i	23camp,26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thymd,ump,ura
comm_6_418	complete	mro	community	26dap__M,3amp,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,ump,ura
comm_6_418	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_6_418	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,ura,val__L
comm_6_418	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_6_418	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_418	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_6_418	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_6_419	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_419	complete	mip	i	26dap__M,4hphac,ala_B,amp,asn__L,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump,ura
comm_6_419	complete	mro	community	26dap__M,4hphac,ala_B,amp,asn__L,cit,csn,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_6_419	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_419	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,uri,val__L
comm_6_419	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4,ump
comm_6_419	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_419	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_419	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_420	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_420	complete	mip	i	23camp,ala_B,amp,arg__L,asn__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura,xtsn
comm_6_420	complete	mro	community	23camp,ala_B,amp,arg__L,asn__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_420	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_420	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_6_420	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_420	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_420	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_420	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,pro__L,pser__L,so4
comm_6_421	complete	mip	ni	3mb,5mtr,ala_B,bz,bzal,cit,fru,ile__L,lys__L,nmn,o2,orn,so4,thr__L,xtsn
comm_6_421	complete	mip	i	ala_B,cit,fru,nmn,o2,so4,thr__L
comm_6_421	complete	mro	community	ala_B,cit,fru,nmn,o2,so4,thr__L
comm_6_421	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_6_421	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_421	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_421	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_6_421	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_421	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_422	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,cit,glc__D,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,orn__L,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_6_422	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,met__L,nmn,no3,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_6_422	complete	mro	community	26dap__M,4hphac,ala_B,cit,csn,glc__D,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_6_422	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_6_422	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_422	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pg,nh4,o2,so4
comm_6_422	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_422	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_422	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_423	complete	mip	ni	acald,asn__L,bz,bzal,bzalc,chols,cit,glyc,lys__L,nh4,nmn,o2,so4,thm,tre
comm_6_423	complete	mip	i	asn__L,bzal,chols,cit,nmn,o2,so4,thm,tre
comm_6_423	complete	mro	community	asn__L,bzal,chols,cit,gal,nmn,no,o2,so4,thm
comm_6_423	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_423	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_6_423	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_6_423	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_423	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_423	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_6_424	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,fru,glu__D,h2s,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_6_424	complete	mip	i	3mb,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_424	complete	mro	community	3mb,cit,dxyl,glu__D,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_424	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
