community	medium	size	mip	mro
comm_39_200	complete	39	22	0.4842693325492503
comm_39_201	complete	39	17	0.48403311649911296
comm_39_202	complete	39	24	0.4830611010284331
comm_39_203	complete	39	22	0.4640113798008535
comm_39_204	complete	39	17	0.5063216700970303
comm_39_205	complete	39	24	0.5035481963335305
comm_39_206	complete	39	20	0.4639056658038539
comm_39_207	complete	39	23	0.5104975553638194
comm_39_208	complete	39	22	0.4677705499704317
comm_39_209	complete	39	23	0.4604544147253379
comm_39_210	complete	39	18	0.4841507177033493
comm_39_211	complete	39	21	0.4957365480740959
comm_39_212	complete	39	17	0.48573948838576897
comm_39_213	complete	39	23	0.4698186143324413
comm_39_214	complete	39	23	0.43859649122807015
comm_39_215	complete	39	19	0.44721804511278196
comm_39_216	complete	39	20	0.46280505733607763
comm_39_217	complete	39	20	0.433471318746304
comm_39_218	complete	39	19	0.4155124653739612
comm_39_219	complete	39	19	0.43163775360188184
comm_39_220	complete	39	23	0.4779434134469121
comm_39_221	complete	39	20	0.4562372782785693
comm_39_222	complete	39	23	0.48676776687481416
comm_39_223	complete	39	22	0.47849624060150375
comm_39_224	complete	39	25	0.4724458204334366
comm_39_225	complete	39	22	0.47665774606006545
comm_39_226	complete	39	24	0.487957181088314
comm_39_227	complete	39	20	0.45585274662065
comm_39_228	complete	39	22	0.45922498554077495
comm_39_229	complete	39	24	0.4752053544265288
comm_39_230	complete	39	25	0.47490820073439405
comm_39_231	complete	39	22	0.4685714285714286
comm_39_232	complete	39	21	0.44973388527498526
comm_39_233	complete	39	19	0.5017942583732057
comm_39_234	complete	39	24	0.4700334651658047
comm_39_235	complete	39	20	0.4395198522622345
comm_39_236	complete	39	22	0.46706766917293235
comm_39_237	complete	39	22	0.44950213371266007
comm_39_238	complete	39	24	0.4668062200956937
comm_39_239	complete	39	20	0.4736842105263158
comm_39_240	complete	39	20	0.44508670520231214
comm_39_241	complete	39	23	0.48171275646743983
comm_39_242	complete	39	22	0.45653459491425197
comm_39_243	complete	39	19	0.47398496240601506
comm_39_244	complete	39	24	0.4969126727433108
comm_39_245	complete	39	19	0.4798041615667074
comm_39_246	complete	39	20	0.48116028708133973
comm_39_247	complete	39	20	0.4482758620689655
comm_39_248	complete	39	19	0.46208742194469227
comm_39_249	complete	39	18	0.47151702786377714
