community	medium	key1	key2	data
comm_23_700	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,ura,val__L
comm_23_700	complete	mip	i	acald,chols,cit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,so4,thm,tmao
comm_23_700	complete	mro	community	cellb,chols,cit,fru,gln__L,glu__D,glyald,nmn,no,no3,o2,so4,thm,tmao
comm_23_700	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_700	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_700	complete	mro	Azohydromonas_australica_DSM_1124	acald,chols,met__L,nh4,o2
comm_23_700	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_700	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_700	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_700	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_23_700	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_700	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_700	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_700	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_700	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_700	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_700	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2,ura
comm_23_700	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_23_700	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_700	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_23_700	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_23_700	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_700	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no,o2
comm_23_700	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_701	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc,leu__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,tmao,ura,val__L
comm_23_701	complete	mip	i	acald,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc,nmn,no,no2,no3,o2,so4,thm,tmao
comm_23_701	complete	mro	community	cellb,cit,dxyl,gln__L,glu__D,glyald,glyc3p,nmn,no3,o2,so4,thm,tmao
comm_23_701	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_23_701	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_701	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_701	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_701	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_701	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_701	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_701	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_701	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_701	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_23_701	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_23_701	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_23_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_701	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_23_701	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,no2,o2,so4
comm_23_701	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_23_701	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_701	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_23_701	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_701	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_23_701	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_23_702	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_23_702	complete	mip	i	chols,csn,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre
comm_23_702	complete	mro	community	arab__L,chols,csn,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_23_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_702	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_702	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_702	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_702	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_23_702	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_23_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_23_702	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_702	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_702	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_702	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4
comm_23_702	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_23_702	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_702	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_702	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_23_702	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_23_702	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_702	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_702	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_23_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_703	complete	mip	ni	3mb,4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_23_703	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_23_703	complete	mro	community	Larab,chols,dha,dxyl,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_23_703	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_703	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_703	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_703	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
