community	medium	key1	key2	data
comm_23_452	complete	mro	Massilia_timonae_NEU	g3pe,glyc,h2s,nh4,o2,pnto__R,so4
comm_23_452	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_452	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_452	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_452	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_452	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_452	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_452	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_23_452	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_452	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_452	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_452	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_23_453	complete	mip	ni	3mb,4abz,5dglcn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyc,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,xyl__D
comm_23_453	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,glyc,met__L,no,no2,no3,o2,so4,thm,tre,xyl__D
comm_23_453	complete	mro	community	Larab,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_23_453	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_23_453	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_453	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__L,dxyl,nh4,o2,so4,thym
comm_23_453	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_453	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,h2s,nh4,o2,so4
comm_23_453	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_453	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_23_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_453	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_23_453	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_453	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_453	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_453	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_453	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,h2s,o2,ptrc,so4
comm_23_453	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_23_453	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_453	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_453	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,orn,so4
comm_23_453	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_23_453	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_453	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_23_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_23_454	complete	mip	ni	4abz,ala_B,asn__L,bz,bzal,bzalc,cellb,chols,cit,dha,dxyl,fru,galur,glu__D,glyc,ile__L,leu__L,lys__L,met__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tmao,tol,tre,val__L
comm_23_454	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,nh4,no,no3,o2,so4,thm,tmao,tre
comm_23_454	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyald,glyc3p,nh4,no,no2,no3,o2,so4,thm,tmao
comm_23_454	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_454	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_454	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_454	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_454	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_454	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_454	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_23_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_23_454	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_23_454	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_454	complete	mro	Massilia_timonae_NEU	g3pg,no,o2,pnto__R,so4
comm_23_454	complete	mro	Methylibium_petroleiphilum_PM1	glyclt,meoh,nh4,o2,so4
comm_23_454	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_454	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_454	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_454	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_23_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_23_454	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_454	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_454	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_23_454	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_454	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_454	complete	mro	Variovorax_paradoxus_EPS	etoh,no3,so4
comm_23_455	complete	mip	ni	3mb,4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dad_2,dha,dxyl,fru,gln__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thym,tre
comm_23_455	complete	mip	i	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,thr__L,tre
comm_23_455	complete	mro	community	arab__D,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_455	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_455	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_455	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,h2s,nh4,so4,thym
comm_23_455	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_23_455	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_455	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_455	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_455	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_455	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_455	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_455	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_455	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_455	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_455	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_455	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_23_455	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_23_455	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_23_455	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_455	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyald,glyc3p,h2s,o2,skm,so4
comm_23_455	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_455	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_23_456	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,ile__L,lys__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda,ura
comm_23_456	complete	mip	i	acald,arg__L,chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm,tre
comm_23_456	complete	mro	community	23camp,acald,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,no3,o2,ribflv,so4,thm,tre
comm_23_456	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_456	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_23_456	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_456	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_23_456	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_23_456	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_456	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4
comm_23_456	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_23_456	complete	mro	Geobacter_bemidjiensis_Bem	fru,h2s,nh4,o2,so4
comm_23_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_456	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_456	complete	mro	Mesorhizobium_ciceri_ca181	chols,dha,dxyl,o2,thr__L
comm_23_456	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_456	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_456	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_456	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_23_456	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_23_456	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_456	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_456	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_23_456	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_456	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_456	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,pnto__R
comm_23_457	complete	mip	ni	3mb,4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,glc__D,gln__L,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_23_457	complete	mip	i	akg,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_23_457	complete	mro	community	acald,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,tag__D,thm,tre
comm_23_457	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_457	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_457	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_23_457	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_23_457	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_457	complete	mro	Geobacter_bemidjiensis_Bem	ile__L,o2,so4
comm_23_457	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_457	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_23_457	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_23_457	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_23_457	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_457	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_457	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_23_457	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,man1p,o2
comm_23_457	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_457	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_457	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_23_457	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_23_457	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_457	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_23_457	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_23_457	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_23_458	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,ura,val__L
comm_23_458	complete	mip	i	3mb,arab__L,chols,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_23_458	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no,no3,o2,so4,thm,tre,tton
comm_23_458	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_458	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_458	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_458	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_23_458	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_458	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_23_458	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_23_458	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_23_458	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_23_458	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_458	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_458	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_458	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_458	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_458	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_458	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_458	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_458	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,o2,pro__L,so4
comm_23_458	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_458	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_458	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_23_458	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_23_458	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_23_459	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_23_459	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_23_459	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_23_459	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,no3,o2,so4
comm_23_459	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_459	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_459	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_459	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_23_459	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_23_459	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_23_459	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_459	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_459	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_459	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_459	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_459	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_459	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_459	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_459	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glyc,his__L,ins,o2,so4,xyl__D
