community	medium	key1	key2	data
comm_5_808	complete	mro	Reyranella_massiliensis_521	4hbz,dha,dxyl,nh4,o2,so4
comm_5_808	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_5_809	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,cit,fru,o2,so4
comm_5_809	complete	mip	i	asn__L,cit,fru,o2,so4
comm_5_809	complete	mro	community	acald,asn__L,cit,glyald,no,o2,so4
comm_5_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_809	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_5_809	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_809	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_809	complete	mro	Variovorax_paradoxus_EPS	bz,glyc3p,no2,o2,so4
comm_5_810	complete	mip	ni	3mb,4abz,asn__L,bzal,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tol
comm_5_810	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_810	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_810	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_810	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_810	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_5_810	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_810	complete	mro	Pseudomonas_fluorescens_F113	bz,glyc3p,nh4,o2,so4
comm_5_811	complete	mip	ni	3mb,4abz,asn__L,cit,dxyl,fru,ile__L,met__L,no3,o2,pyr,ribflv,so4,thm,thr__L,thym,tol
comm_5_811	complete	mip	i	asn__L,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm
comm_5_811	complete	mro	community	asn__L,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_5_811	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_811	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_811	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_5_811	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_811	complete	mro	Rhizobacter_gummiphilus_NS21	acald,dtmp,nh4,o2,so4
comm_5_812	complete	mip	ni	5mtr,acald,adn,arab__D,asn__L,bz,cit,dxyl,nac,no2,o2,so4,thym,uaagmda
comm_5_812	complete	mip	i	5mtr,arab__D,bz,dxyl,nac,no2,o2,so4,thym,uaagmda
comm_5_812	complete	mro	community	5mtr,dxyl,gal,nac,no3,o2,so4,thym,uaagmda
comm_5_812	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_812	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_812	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_812	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_812	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_813	complete	mip	ni	3mb,adn,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L
comm_5_813	complete	mip	i	3mb,adn,cit,dxyl,glyc,glyc3p,ile__L,no3,o2,so4,thm,thr__L
comm_5_813	complete	mro	community	3mb,cit,dxyl,glyald,glyc3p,ile__L,no,o2,so4,thm,thr__L,thymd
comm_5_813	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,no,o2,so4,thr__L
comm_5_813	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_5_813	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_813	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_5_813	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_814	complete	mip	ni	adn,bz,bzal,bzalc,cit,dxyl,fru,nh4,nmn,no3,o2,so4,thym
comm_5_814	complete	mip	i	adn,dxyl,fru,nmn,o2,so4,thym
comm_5_814	complete	mro	community	acald,adn,dxyl,nmn,no3,o2,so4,thym
comm_5_814	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_814	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_5_814	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_814	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_814	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_815	complete	mip	ni	5mtr,adn,ala_B,bz,bzal,cit,fru,nh4,nmn,o2,so4
comm_5_815	complete	mip	i	5mtr,cit,fru,nh4,nmn,o2,so4
comm_5_815	complete	mro	community	5mtr,cit,glyald,nh4,nmn,o2,so4
comm_5_815	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_5_815	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_815	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_815	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_815	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_816	complete	mip	ni	asn__L,bz,cit,dxyl,glu__D,glyald,glyc,met__L,no,no3,o2,ribflv,so4,thm
comm_5_816	complete	mip	i	cit,dxyl,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_5_816	complete	mro	community	cit,dxyl,glu__D,met__L,no,o2,ppt,ribflv,so4,thm,xylu__L
comm_5_816	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_5_816	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_816	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_816	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_5_816	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_5_817	complete	mip	ni	acald,ala_B,bz,bzal,bzalc,cit,dha,dxyl,nh4,no2,o2,ser__D,so4,thym
comm_5_817	complete	mip	i	ala_B,dha,dxyl,nh4,o2,so4,thym
comm_5_817	complete	mro	community	ala_B,dxyl,glyc3p,nh4,o2,so4,thym
comm_5_817	complete	mro	Azohydromonas_australica_DSM_1124	etoh,nh4,o2,so4
comm_5_817	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_817	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_5_817	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_817	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_5_818	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,cit,glyc3p,ile__L,nmn,o2,so4,thr__L,ura
comm_5_818	complete	mip	i	ala_B,asn__L,cit,nmn,o2,so4,thr__L
comm_5_818	complete	mro	community	asn__L,cit,nmn,o2,so4,thr__L
comm_5_818	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_818	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_818	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nmn,o2,so4,xtsn
comm_5_818	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_818	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_5_819	complete	mip	ni	bz,cit,fru,met__L,nmn,no3,o2,pyr,so4,tol,uaagmda
comm_5_819	complete	mip	i	cit,fru,met__L,nmn,o2,so4,tol,uaagmda
comm_5_819	complete	mro	community	cit,gal,met__L,nmn,o2,so4,tol,uaagmda
comm_5_819	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_819	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_819	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_819	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_819	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_5_820	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,fru,glu__D,glyc3p,lys__L,met__L,nh4,no,o2,ribflv,so4,thm,uaagmda
comm_5_820	complete	mip	i	acald,cit,dxyl,glu__D,glyc3p,met__L,o2,ribflv,so4,thm,uaagmda
comm_5_820	complete	mro	community	cit,dxyl,glc__D,glu__D,met__L,o2,ribflv,so4,thm,uaagmda
comm_5_820	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_820	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_5_820	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_820	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_820	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_5_821	complete	mip	ni	acald,bz,bzal,cit,dxyl,fru,h2s,no,o2,so4,thym
comm_5_821	complete	mip	i	dxyl,fru,no,o2,so4,thym
comm_5_821	complete	mro	community	dha,dxyl,fald,nh4,o2,ppt,so4,thym
comm_5_821	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_821	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_5_821	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_821	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_5_821	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_822	complete	mip	ni	ala_B,bz,cit,dxyl,met__L,nh4,no,o2,sbt__D,so4,thym
comm_5_822	complete	mip	i	cit,dxyl,met__L,no,o2,sbt__D,so4,thym
comm_5_822	complete	mro	community	dxyl,man6p,met__L,no,o2,so4,thym
comm_5_822	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_5_822	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_822	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_822	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_822	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_5_823	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_823	complete	mip	i	amp,asn__L,cgly,cit,coa,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura,xtsn
comm_5_823	complete	mro	community	amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_5_823	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_5_823	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_823	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_823	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_823	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,nmn,o2,so4
comm_5_824	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,csn,dxyl,fru,nh4,o2,so4,thym
comm_5_824	complete	mip	i	asn__L,dxyl,fru,o2,so4,thym
comm_5_824	complete	mro	community	asn__L,dha,dxyl,for,o2,ppt,so4,thym
comm_5_824	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lys__L,o2,so4
comm_5_824	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_824	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_5_824	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_5_824	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_825	complete	mip	ni	3mb,asn__L,bzal,cit,fru,ile__L,nh4,no,o2,so4,thr__L,uaagmda
comm_5_825	complete	mip	i	cit,fru,no,o2,so4
comm_5_825	complete	mro	community	cit,glyc3p,no,no2,o2,so4
comm_5_825	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_5_825	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_825	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_825	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_825	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_5_826	complete	mip	ni	3mb,asn__L,cit,ile__L,met__L,nh4,no3,o2,sbt__D,so4,thr__L,tol,uaagmda
comm_5_826	complete	mip	i	asn__L,cit,met__L,no3,o2,sbt__D,so4
comm_5_826	complete	mro	community	cit,dha,glyc3p,met__L,no2,o2,so4
comm_5_826	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_826	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_826	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_826	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_5_826	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_5_827	complete	mip	ni	3mb,5mtr,acald,arg__L,asn__L,bz,cit,csn,glyc,ile__L,nmn,o2,so4,thr__L,xtsn
comm_5_827	complete	mip	i	3mb,asn__L,bz,cit,glyc,ile__L,nmn,o2,so4,thr__L
comm_5_827	complete	mro	community	3mb,acald,asn__L,cit,ile__L,nmn,no3,o2,so4,thr__L
comm_5_827	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_827	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_827	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_827	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_827	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_828	complete	mip	ni	asn__L,bz,dha,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_828	complete	mip	i	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_828	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm
comm_5_828	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_828	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_828	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_828	complete	mro	Reyranella_massiliensis_521	4hbz,dha,dxyl,etha,o2,so4
comm_5_828	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_829	complete	mip	ni	ala_B,bz,cit,fru,nh4,no,o2,so4
comm_5_829	complete	mip	i	bz,cit,fru,nh4,o2,so4
comm_5_829	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4
comm_5_829	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_829	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,o2,ptrc,so4
comm_5_829	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_829	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_829	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_830	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,csn,fru,o2,so4,thm,thym
comm_5_830	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thm,thym
comm_5_830	complete	mro	community	asn__L,bzal,cit,fru,o2,so4,thm,thym
comm_5_830	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,nh4,o2,pyr,so4
comm_5_830	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_830	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_830	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_830	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_831	complete	mip	ni	ala_B,bz,cit,fru,met__L,nh4,nmn,o2,sbt__D,so4,tol,uaagmda
comm_5_831	complete	mip	i	cit,fru,met__L,nmn,o2,so4,uaagmda
comm_5_831	complete	mro	community	cit,glyc,met__L,nmn,no,no2,o2,so4,uaagmda
comm_5_831	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_831	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_831	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_5_831	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_5_831	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_832	complete	mip	ni	asn__L,bz,cit,dxyl,fru,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_832	complete	mip	i	asn__L,dxyl,fru,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_5_832	complete	mro	community	asn__L,dxyl,glc__D,o2,ribflv,so4,thm,thr__L,thym,tmao
