community	medium	size	mip	mro
comm_36_400	complete	36	20	0.4285714285714286
comm_36_401	complete	36	20	0.4203098106712565
comm_36_402	complete	36	22	0.4470995670995671
comm_36_403	complete	36	21	0.485885372112917
comm_36_404	complete	36	21	0.4318555008210181
comm_36_405	complete	36	22	0.4578111946532999
comm_36_406	complete	36	22	0.4793840889649273
comm_36_407	complete	36	21	0.48207792207792216
comm_36_408	complete	36	21	0.4371935756551141
comm_36_409	complete	36	22	0.4932874354561102
comm_36_410	complete	36	18	0.45514950166112955
comm_36_411	complete	36	22	0.4513259195893926
comm_36_412	complete	36	19	0.4944396920444824
comm_36_413	complete	36	19	0.47688311688311685
comm_36_414	complete	36	20	0.4285714285714286
comm_36_415	complete	36	20	0.45025817555938047
comm_36_416	complete	36	21	0.42890756302521005
comm_36_417	complete	36	20	0.44902789518174135
comm_36_418	complete	36	23	0.501775147928994
comm_36_419	complete	36	20	0.4403763900769888
comm_36_420	complete	36	19	0.4694610778443113
comm_36_421	complete	36	21	0.5139414802065405
comm_36_422	complete	36	20	0.443798118049615
comm_36_423	complete	36	18	0.4595670995670996
comm_36_424	complete	36	20	0.4615384615384615
comm_36_425	complete	36	20	0.44440619621342514
comm_36_426	complete	36	19	0.4647160068846816
comm_36_427	complete	36	22	0.4961505560307955
comm_36_428	complete	36	22	0.46364414029084683
comm_36_429	complete	36	20	0.4568047337278106
comm_36_430	complete	36	21	0.42727272727272725
comm_36_431	complete	36	19	0.4432900432900433
comm_36_432	complete	36	21	0.5114638447971781
comm_36_433	complete	36	22	0.4680923866552608
comm_36_434	complete	36	20	0.4547186147186148
comm_36_435	complete	36	23	0.45008403361344534
comm_36_436	complete	36	20	0.4671679197994988
comm_36_437	complete	36	21	0.46904761904761905
comm_36_438	complete	36	19	0.41690617075232456
comm_36_439	complete	36	20	0.47008086253369274
comm_36_440	complete	36	23	0.48436974789915965
comm_36_441	complete	36	20	0.45372112917023094
comm_36_442	complete	36	21	0.42225913621262456
comm_36_443	complete	36	20	0.47375415282392025
comm_36_444	complete	36	19	0.46516290726817044
comm_36_445	complete	36	21	0.4744186046511628
comm_36_446	complete	36	17	0.46762468300929844
comm_36_447	complete	36	18	0.4253968253968254
comm_36_448	complete	36	20	0.43842364532019706
comm_36_449	complete	36	18	0.466391412056152
