community	medium	size	mip	mro
comm_18_850	complete	18	13	0.4787961696306429
comm_18_851	complete	18	12	0.46358543417366943
comm_18_852	complete	18	11	0.4749455337690632
comm_18_853	complete	18	11	0.3837535014005602
comm_18_854	complete	18	12	0.4948849104859335
comm_18_855	complete	18	10	0.45121107266435984
comm_18_856	complete	18	13	0.47329276538201487
comm_18_857	complete	18	11	0.3963585434173669
comm_18_858	complete	18	7	0.4970588235294118
comm_18_859	complete	18	13	0.42436974789915966
comm_18_860	complete	18	12	0.4567474048442906
comm_18_861	complete	18	9	0.4647785039941903
comm_18_862	complete	18	14	0.44473173884938594
comm_18_863	complete	18	11	0.4438502673796791
comm_18_864	complete	18	11	0.4535790219702339
comm_18_865	complete	18	17	0.4287581699346405
comm_18_866	complete	18	13	0.44354293441514536
comm_18_867	complete	18	16	0.43010752688172044
comm_18_868	complete	18	13	0.4405228758169935
comm_18_869	complete	18	13	0.43267973856209146
comm_18_870	complete	18	9	0.4458204334365325
comm_18_871	complete	18	10	0.48411088573360384
comm_18_872	complete	18	15	0.4309462915601024
comm_18_873	complete	18	12	0.4859943977591036
comm_18_874	complete	18	15	0.4179930795847751
comm_18_875	complete	18	11	0.4083044982698962
comm_18_876	complete	18	13	0.42432253800396563
comm_18_877	complete	18	14	0.3651960784313726
comm_18_878	complete	18	13	0.47698209718670087
comm_18_879	complete	18	13	0.41568627450980394
comm_18_880	complete	18	11	0.3759590792838875
comm_18_881	complete	18	11	0.44567474048442907
comm_18_882	complete	18	10	0.4567474048442906
comm_18_883	complete	18	10	0.45767575322812054
comm_18_884	complete	18	12	0.47342310418143163
comm_18_885	complete	18	13	0.46358543417366943
comm_18_886	complete	18	12	0.4454725710508923
comm_18_887	complete	18	9	0.4535790219702339
comm_18_888	complete	18	13	0.4179930795847751
comm_18_889	complete	18	13	0.43044982698961937
comm_18_890	complete	18	15	0.4408384043272482
comm_18_891	complete	18	12	0.4677871148459383
comm_18_892	complete	18	11	0.44676098287416227
comm_18_893	complete	18	9	0.4645550527903469
comm_18_894	complete	18	14	0.37065148640101203
comm_18_895	complete	18	11	0.43837535014005596
comm_18_896	complete	18	18	0.3529411764705882
comm_18_897	complete	18	14	0.4072398190045249
comm_18_898	complete	18	11	0.4145658263305322
comm_18_899	complete	18	12	0.4386347131445171
