community	medium	key1	key2	data
comm_16_700	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_16_700	complete	mip	i	asn__L,chols,dextrin,dha,dxyl,fru,no3,o2,ribflv,so4,thm,thym,tmao
comm_16_700	complete	mro	community	cellb,chols,dha,dxyl,glyc3p,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_16_700	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_700	complete	mro	Azohydromonas_australica_DSM_1124	dha,nh4,o2,so4
comm_16_700	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_16_700	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_700	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_700	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_700	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_700	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_16_700	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_700	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_700	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_700	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_16_700	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_700	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_700	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_701	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,bzal,bzalc,cellb,chols,cit,dxyl,fru,glc__D,h2s,ile__L,leu__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tmao,tol,uaagmda,val__L
comm_16_701	complete	mip	i	cellb,chols,dxyl,fru,no3,o2,so4,thm,thr__L,tmao
