community	medium	key1	key2	data
comm_34_400	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_34_400	complete	mip	i	cellb,chols,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_34_400	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_34_400	complete	mro	Acidovorax_konjaci_DSM_7481	asp__L,glyc3p,h2s,o2,so4
comm_34_400	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_34_400	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_400	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_400	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_34_400	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_34_400	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_34_400	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_34_400	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_34_400	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_34_400	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_34_400	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thymd
comm_34_400	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_34_400	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_34_400	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_400	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_34_400	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_400	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_34_400	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_400	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_400	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_400	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no,no2,so4
comm_34_400	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_34_400	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_34_400	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_400	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_400	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_34_400	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,so4
comm_34_400	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_34_400	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_400	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
