community	medium	size	mip	mro
comm_25_450	complete	25	17	0.4587020648967552
comm_25_451	complete	25	18	0.42083333333333334
comm_25_452	complete	25	16	0.4698879551820729
comm_25_453	complete	25	15	0.46651785714285704
comm_25_454	complete	25	17	0.4180555555555556
comm_25_455	complete	25	21	0.40589080459770116
comm_25_456	complete	25	17	0.44755747126436785
comm_25_457	complete	25	17	0.4371212121212121
comm_25_458	complete	25	16	0.415954415954416
comm_25_459	complete	25	17	0.45728291316526615
comm_25_460	complete	25	17	0.47008547008547014
comm_25_461	complete	25	14	0.4217836257309942
comm_25_462	complete	25	15	0.47076023391812866
comm_25_463	complete	25	14	0.4270833333333333
comm_25_464	complete	25	18	0.47128851540616246
comm_25_465	complete	25	20	0.4717514124293785
comm_25_466	complete	25	19	0.43175287356321845
comm_25_467	complete	25	17	0.4600840336134454
comm_25_468	complete	25	15	0.4363636363636363
comm_25_469	complete	25	15	0.45120120120120116
comm_25_470	complete	25	16	0.418840579710145
comm_25_471	complete	25	14	0.49145299145299143
comm_25_472	complete	25	16	0.40029761904761896
comm_25_473	complete	25	23	0.4464285714285714
comm_25_474	complete	25	16	0.4189393939393939
comm_25_475	complete	25	15	0.4182242990654205
comm_25_476	complete	25	21	0.4485507246376812
comm_25_477	complete	25	15	0.4403669724770642
comm_25_478	complete	25	18	0.4451388888888889
comm_25_479	complete	25	14	0.44764011799410036
comm_25_480	complete	25	16	0.44819819819819817
comm_25_481	complete	25	16	0.41811594202898555
comm_25_482	complete	25	20	0.4736842105263159
comm_25_483	complete	25	15	0.46783625730994155
comm_25_484	complete	25	17	0.41461748633879786
comm_25_485	complete	25	16	0.5152777777777777
comm_25_486	complete	25	17	0.41228070175438597
comm_25_487	complete	25	16	0.45075757575757575
comm_25_488	complete	25	16	0.4228142076502733
comm_25_489	complete	25	15	0.41180555555555554
comm_25_490	complete	25	18	0.456896551724138
comm_25_491	complete	25	20	0.4209039548022599
comm_25_492	complete	25	18	0.44492753623188414
comm_25_493	complete	25	16	0.46594202898550735
comm_25_494	complete	25	14	0.43693693693693686
comm_25_495	complete	25	16	0.45905172413793105
comm_25_496	complete	25	15	0.42633928571428564
comm_25_497	complete	25	16	0.4587020648967552
comm_25_498	complete	25	15	0.42898550724637685
comm_25_499	complete	25	15	0.44612068965517243
