community	medium	size	mip	mro
comm_3_350	complete	3	3	0.5
comm_3_351	complete	3	2	0.46153846153846156
comm_3_352	complete	3	1	0.4
comm_3_353	complete	3	2	0.39999999999999997
comm_3_354	complete	3	4	0.47826086956521735
comm_3_355	complete	3	6	0.5
comm_3_356	complete	3	0	0.4117647058823529
comm_3_357	complete	3	2	0.39999999999999997
comm_3_358	complete	3	2	0.375
comm_3_359	complete	3	3	0.4666666666666667
comm_3_360	complete	3	1	0.6250000000000001
comm_3_361	complete	3	1	0.4705882352941176
comm_3_362	complete	3	1	0.43750000000000006
comm_3_363	complete	3	1	0.3333333333333333
comm_3_364	complete	3	1	0.5
comm_3_365	complete	3	1	0.7333333333333333
comm_3_366	complete	3	1	0.35714285714285715
comm_3_367	complete	3	1	0.4117647058823529
comm_3_368	complete	3	1	0.5625
comm_3_369	complete	3	1	0.42857142857142855
comm_3_370	complete	3	0	0.375
comm_3_371	complete	3	1	0.42105263157894735
comm_3_372	complete	3	3	0.4666666666666667
comm_3_373	complete	3	1	0.6923076923076924
comm_3_374	complete	3	2	0.4166666666666667
comm_3_375	complete	3	1	0.4117647058823529
comm_3_376	complete	3	3	0.4666666666666667
comm_3_377	complete	3	2	0.43750000000000006
comm_3_378	complete	3	4	0.43750000000000006
comm_3_379	complete	3	2	0.4705882352941176
comm_3_380	complete	3	3	0.4666666666666667
comm_3_381	complete	3	3	0.3
comm_3_382	complete	3	1	0.6
comm_3_383	complete	3	0	0.2857142857142857
comm_3_384	complete	3	3	0.31250000000000006
comm_3_385	complete	3	2	0.5
comm_3_386	complete	3	2	0.5
comm_3_387	complete	3	4	0.31250000000000006
comm_3_388	complete	3	1	0.42857142857142855
comm_3_389	complete	3	1	0.43750000000000006
comm_3_390	complete	3	2	0.5789473684210527
comm_3_391	complete	3	0	0.38095238095238093
comm_3_392	complete	3	1	0.42105263157894735
comm_3_393	complete	3	2	0.5
comm_3_394	complete	3	3	0.6
comm_3_395	complete	3	0	0.4117647058823529
comm_3_396	complete	3	2	0.375
comm_3_397	complete	3	1	0.42105263157894735
comm_3_398	complete	3	3	0.43750000000000006
comm_3_399	complete	3	3	0.4166666666666667
