community	medium	key1	key2	data
comm_8_951	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,o2,pro__L,sbt__D,so4,thm,xtsn
comm_8_951	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_951	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_8_952	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_952	complete	mip	i	asn__L,bz,cit,dxyl,glc__D,glyc,met__L,no,o2,ribflv,so4,thm,thr__L
comm_8_952	complete	mro	community	23camp,asn__L,bzal,cit,dxyl,fru,no2,o2,ribflv,so4,thm,thr__L
comm_8_952	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_952	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_952	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_8_952	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_952	complete	mro	Massilia_timonae_NEU	23camp,bz,o2,pnto__R,so4
comm_8_952	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_8_952	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_952	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_953	complete	mip	ni	5mtr,adn,ala_B,bz,cit,dxyl,fru,glyald,nh4,no3,o2,so4,thm,thym
comm_8_953	complete	mip	i	adn,dxyl,fru,no3,o2,so4,thm,thym
comm_8_953	complete	mro	community	adn,dxyl,fru,o2,ppt,so4,thm,thym
comm_8_953	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_953	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_953	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_8_953	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_953	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_8_953	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_953	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_8_953	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_954	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,fe3dcit,fru,glyc3p,met__L,nh4,nmn,o2,ppt,sbt__D,so4,thm,thym,tol
comm_8_954	complete	mip	i	asn__L,dxyl,fe3dcit,fru,met__L,nmn,o2,sbt__D,so4,thm,thym
comm_8_954	complete	mro	community	acald,asn__L,dxyl,fe3dcit,glc__D,glyald,met__L,nmn,no,o2,so4,thm,thym
comm_8_954	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_8_954	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_8_954	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_8_954	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_954	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_954	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_954	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_8_954	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_8_955	complete	mip	ni	acald,adn,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_955	complete	mip	i	adn,asn__L,bz,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_955	complete	mro	community	acald,asn__L,dxyl,fru,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,thymd,tol
comm_8_955	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_955	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_955	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,o2,so4,thym,tol
comm_8_955	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_8_955	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_955	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_955	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_8_955	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_956	complete	mip	ni	5mtr,arg__L,asn__L,bz,cit,csn,dxyl,glyc3p,lys__L,met__L,no3,o2,pyr,ribflv,so4,thm,thym,xtsn
comm_8_956	complete	mip	i	5mtr,arg__L,dxyl,glyc3p,met__L,no3,o2,pyr,ribflv,so4,thm,thym
comm_8_956	complete	mro	community	5mtr,dxyl,glc__D,met__L,no3,o2,pep,ribflv,so4,thm,thym
comm_8_956	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_8_956	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_8_956	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_956	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_8_956	complete	mro	Pseudonocardia_acaciae_DSM_45401	gly,no3,o2,so4
comm_8_956	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_956	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_956	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_957	complete	mip	ni	3mb,adn,ala_B,arab__L,bz,cit,dxyl,fru,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_8_957	complete	mip	i	3mb,adn,cit,dxyl,fru,ile__L,o2,so4,thm
comm_8_957	complete	mro	community	3mb,adn,cit,dxyl,glyc3p,ile__L,no,o2,so4,thm
comm_8_957	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_8_957	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_957	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_957	complete	mro	Reyranella_massiliensis_521	bz,dha,dxyl,nh4,o2,so4
comm_8_957	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_957	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_957	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_957	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_958	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,fe3dcit,fru,ile__L,met__L,no,no2,o2,sbt__D,so4,thr__L,tol
comm_8_958	complete	mip	i	cit,fe3dcit,fru,met__L,no,o2,sbt__D,so4
comm_8_958	complete	mro	community	acald,cit,fe3dcit,man6p,met__L,no3,o2,so4
comm_8_958	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_958	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_958	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_8_958	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_8_958	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_8_958	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_958	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_958	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_8_959	complete	mip	ni	2pg,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,h2s,ile__L,leu__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_8_959	complete	mip	i	ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,nac,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_8_959	complete	mro	community	asn__L,cit,dxyl,fru,leu__L,nac,no3,o2,pnto__R,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_8_959	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_959	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_959	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_8_959	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_959	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_959	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_959	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_959	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_8_960	complete	mip	ni	3mb,bz,cit,dextrin,dxyl,glyald,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_8_960	complete	mip	i	dextrin,dxyl,glyald,nmn,no3,o2,so4,thm,thym
comm_8_960	complete	mro	community	dxyl,fru,glc__D,nmn,no,o2,so4,thm,thym
comm_8_960	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_8_960	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_960	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_8_960	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_960	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_960	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_8_960	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_8_960	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_8_961	complete	mip	ni	2pglyc,acald,ala_B,asn__L,bz,bzal,bzalc,cit,citr__L,csn,fru,h2s,ile__L,leu__L,nac,no3,o2,so4,thr__L
comm_8_961	complete	mip	i	2pglyc,acald,cit,nac,no3,o2,so4,thr__L
comm_8_961	complete	mro	community	cit,glyc3p,nac,no2,o2,so4
comm_8_961	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_961	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_961	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_961	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_8_961	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_8_961	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_8_961	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_961	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_8_962	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_8_962	complete	mip	i	3mb,asn__L,dxyl,fru,glyc3p,ile__L,no3,o2,so4,thm,thym
comm_8_962	complete	mro	community	3mb,asn__L,dha,dxyl,glyald,glyc3p,ile__L,no,o2,so4,thm,thym
comm_8_962	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_8_962	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_8_962	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_8_962	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_8_962	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_8_962	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_962	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_962	complete	mro	Thalassospira_mesophila_JCM_18969	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_963	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,gal,glyc,glyc3p,lys__L,o2,pro__L,so4,thm,thym,uaagmda
comm_8_963	complete	mip	i	chols,cit,gal,glyc3p,o2,so4,thm,uaagmda
comm_8_963	complete	mro	community	chols,cit,glc__D,no2,o2,so4,thm,uaagmda
comm_8_963	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_8_963	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_8_963	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_8_963	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_8_963	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_8_963	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,h2s,nh4,o2,so4
comm_8_963	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_8_963	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_964	complete	mip	ni	3mb,adn,bz,bzalc,cit,dextrin,dxyl,glyald,ile__L,met__L,nh4,nmn,no,no3,o2,so4,thr__L,thym,tol,uaagmda
comm_8_964	complete	mip	i	dextrin,dxyl,met__L,nmn,no3,o2,so4,thym,tol
comm_8_964	complete	mro	community	dextrin,dxyl,met__L,nmn,no3,o2,so4,thym,tol
comm_8_964	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_964	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_964	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_8_964	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_8_964	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_964	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_964	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_8_964	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_8_965	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L,xylu__L
comm_8_965	complete	mip	i	cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm,tmao,xylu__L
comm_8_965	complete	mro	community	cit,dxyl,glu__D,glyald,glyc3p,no,no3,o2,ribflv,so4,thm,tmao
comm_8_965	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_965	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_8_965	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_965	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_965	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_8_965	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_965	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_965	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_8_966	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fe3dcit,glyald,met__L,nh4,nmn,no,no3,o2,sbt__D,so4,thm,thym
comm_8_966	complete	mip	i	cit,dxyl,fe3dcit,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,thym
comm_8_966	complete	mro	community	dha,dxyl,fe3dcit,glc__D,glyald,met__L,nmn,no,o2,so4,thm,thym
comm_8_966	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_966	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_8_966	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_8_966	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_966	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_966	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_966	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_8_966	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,no,o2,so4
comm_8_967	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_8_967	complete	mip	i	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_967	complete	mro	community	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_967	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_967	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_967	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_8_967	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_967	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_967	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_967	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_967	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_8_968	complete	mip	ni	3mb,bz,cit,dxyl,fru,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_8_968	complete	mip	i	dxyl,fru,nmn,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_8_968	complete	mro	community	cellb,dxyl,nmn,no,o2,so4,thm,thym
comm_8_968	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_968	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_968	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_968	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_8_968	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_968	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_968	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_8_968	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_969	complete	mip	ni	acald,ala_B,bz,bzalc,cit,fru,ile__L,leu__L,no3,o2,so4,thm,thr__L,tmao,tol,val__L,xyl__D
comm_8_969	complete	mip	i	cit,fru,no3,o2,so4,thm,tmao
comm_8_969	complete	mro	community	cit,g3pg,no3,o2,so4,thm,tmao
comm_8_969	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,no2,o2,so4,thr__L
comm_8_969	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_8_969	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_969	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_969	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_8_969	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_8_969	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_969	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_8_970	complete	mip	ni	2pglyc,3mb,ala_B,arab__D,asn__L,bz,bzalc,chols,cit,fe3dcit,fru,ile__L,no,no2,o2,so4,thm,thr__L
comm_8_970	complete	mip	i	2pglyc,arab__D,bzalc,chols,cit,fe3dcit,fru,no2,o2,so4,thm
comm_8_970	complete	mro	community	bzal,chols,cit,fe3dcit,no2,o2,ppt,so4,starch,thm
comm_8_970	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_970	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_970	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_8_970	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_8_970	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_8_970	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_970	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,ppt,so4
comm_8_970	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_8_971	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_8_971	complete	mip	i	acald,adn,cit,dxyl,fru,glyc3p,met__L,nac,o2,ribflv,so4,thm,thr__L,thym
comm_8_971	complete	mro	community	23camp,cit,dxyl,fru,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_971	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_8_971	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_971	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_971	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thm,thym
comm_8_971	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_971	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_8_971	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,meoh,nh4,o2,so4
comm_8_971	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_972	complete	mip	ni	3mb,asn__L,bz,cit,dextrin,dxyl,glyald,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_8_972	complete	mip	i	dextrin,dxyl,glyald,nmn,no3,o2,so4,thm,thym
comm_8_972	complete	mro	community	dha,dxyl,glc__D,glyald,nmn,no,o2,so4,thm,thym
comm_8_972	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_972	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_972	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_972	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_8_972	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_972	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_972	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
