community	medium	size	mip	mro
comm_9_650	complete	9	7	0.41517857142857145
comm_9_651	complete	9	4	0.5094339622641509
comm_9_652	complete	9	7	0.3829787234042553
comm_9_653	complete	9	8	0.45454545454545453
comm_9_654	complete	9	8	0.5
comm_9_655	complete	9	10	0.45408163265306123
comm_9_656	complete	9	7	0.4705882352941176
comm_9_657	complete	9	4	0.5365853658536586
comm_9_658	complete	9	7	0.5760869565217392
comm_9_659	complete	9	10	0.47093023255813954
comm_9_660	complete	9	9	0.47500000000000003
comm_9_661	complete	9	4	0.4333333333333333
comm_9_662	complete	9	8	0.43750000000000006
comm_9_663	complete	9	12	0.4627659574468085
comm_9_664	complete	9	7	0.4285714285714286
comm_9_665	complete	9	9	0.4627659574468085
comm_9_666	complete	9	5	0.44886363636363635
comm_9_667	complete	9	12	0.49444444444444446
comm_9_668	complete	9	13	0.37499999999999994
comm_9_669	complete	9	8	0.5416666666666667
comm_9_670	complete	9	5	0.40909090909090906
comm_9_671	complete	9	10	0.45108695652173914
comm_9_672	complete	9	8	0.5053191489361702
comm_9_673	complete	9	6	0.4574468085106383
comm_9_674	complete	9	6	0.47674418604651164
comm_9_675	complete	9	5	0.4468085106382979
comm_9_676	complete	9	6	0.45454545454545453
comm_9_677	complete	9	7	0.4030612244897959
comm_9_678	complete	9	10	0.40760869565217395
comm_9_679	complete	9	7	0.3806818181818182
comm_9_680	complete	9	8	0.5677083333333334
comm_9_681	complete	9	10	0.3246753246753247
comm_9_682	complete	9	6	0.38265306122448983
comm_9_683	complete	9	6	0.4711538461538462
comm_9_684	complete	9	6	0.44021739130434784
comm_9_685	complete	9	5	0.5277777777777778
comm_9_686	complete	9	8	0.471590909090909
comm_9_687	complete	9	5	0.5260416666666666
comm_9_688	complete	9	6	0.45652173913043487
comm_9_689	complete	9	7	0.5153061224489796
comm_9_690	complete	9	9	0.47282608695652173
comm_9_691	complete	9	6	0.638888888888889
comm_9_692	complete	9	6	0.4946808510638298
comm_9_693	complete	9	15	0.39090909090909093
comm_9_694	complete	9	17	0.2886904761904762
comm_9_695	complete	9	4	0.5159574468085106
comm_9_696	complete	9	10	0.3175675675675676
comm_9_697	complete	9	7	0.5869565217391305
comm_9_698	complete	9	26	0.26595744680851063
comm_9_699	complete	9	11	0.3815789473684211
