community	medium	size	mip	mro
comm_19_750	complete	19	10	0.44699872286079184
comm_19_751	complete	19	14	0.45083014048531295
comm_19_752	complete	19	12	0.40048840048840045
comm_19_753	complete	19	12	0.4962121212121212
comm_19_754	complete	19	11	0.4975308641975309
comm_19_755	complete	19	12	0.48460508701472566
comm_19_756	complete	19	11	0.4396135265700483
comm_19_757	complete	19	10	0.4371184371184371
comm_19_758	complete	19	10	0.4078431372549019
comm_19_759	complete	19	12	0.44074074074074077
comm_19_760	complete	19	13	0.431013431013431
comm_19_761	complete	19	12	0.4393358876117497
comm_19_762	complete	19	11	0.43945068664169784
comm_19_763	complete	19	13	0.48568155784650624
comm_19_764	complete	19	15	0.4456654456654456
comm_19_765	complete	19	9	0.464769647696477
comm_19_766	complete	19	14	0.38258877434135163
comm_19_767	complete	19	10	0.4608585858585858
comm_19_768	complete	19	13	0.4631710362047441
comm_19_769	complete	19	12	0.45787545787545786
comm_19_770	complete	19	11	0.46360153256704983
comm_19_771	complete	19	12	0.4538011695906433
comm_19_772	complete	19	11	0.37118437118437114
comm_19_773	complete	19	16	0.4329896907216495
comm_19_774	complete	19	9	0.439766081871345
comm_19_775	complete	19	15	0.39734299516908217
comm_19_776	complete	19	14	0.4408602150537635
comm_19_777	complete	19	13	0.4302600472813239
comm_19_778	complete	19	13	0.4444444444444444
comm_19_779	complete	19	14	0.4431960049937578
comm_19_780	complete	19	12	0.47254150702426573
comm_19_781	complete	19	13	0.44326241134751776
comm_19_782	complete	19	12	0.44967320261437904
comm_19_783	complete	19	15	0.4265232974910394
comm_19_784	complete	19	12	0.45665445665445664
comm_19_785	complete	19	11	0.43478260869565216
comm_19_786	complete	19	17	0.46520146520146516
comm_19_787	complete	19	17	0.42153493699885447
comm_19_788	complete	19	13	0.42002442002442
comm_19_789	complete	19	13	0.4584929757343551
comm_19_790	complete	19	12	0.4691358024691359
comm_19_791	complete	19	17	0.38888888888888884
comm_19_792	complete	19	12	0.46764346764346765
comm_19_793	complete	19	13	0.4207240948813983
comm_19_794	complete	19	10	0.45568039950062417
comm_19_795	complete	19	12	0.4592592592592593
comm_19_796	complete	19	14	0.43727598566308246
comm_19_797	complete	19	9	0.4534883720930233
comm_19_798	complete	19	14	0.46296296296296297
comm_19_799	complete	19	12	0.36491228070175435
