community	medium	key1	key2	data
comm_31_50	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_31_50	complete	mip	i	dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_31_50	complete	mro	community	arg__L,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_31_50	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_31_50	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_50	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_50	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_50	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_50	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_31_50	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_31_50	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_50	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_31_50	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_50	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_31_50	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_31_50	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_50	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_31_50	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_50	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_31_50	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_50	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_31_50	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_50	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_50	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_50	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_50	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_31_50	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_50	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_31_50	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_31_50	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_31_50	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_31_50	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_31_50	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_50	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_31_51	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre
comm_31_51	complete	mip	i	chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_31_51	complete	mro	community	chols,cit,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,so4,starch,thm,tre
comm_31_51	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_51	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_31_51	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_51	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_51	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_51	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_51	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_51	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_31_51	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_51	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_51	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_31_51	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_31_51	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_31_51	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_31_51	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_51	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_31_51	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_31_51	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_51	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_31_51	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_51	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_51	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_31_51	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no,o2,so4
comm_31_51	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_51	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_51	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_51	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_31_51	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_31_51	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,no3,o2,skm,so4,thymd
comm_31_51	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_51	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_31_52	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fe3dcit,fru,gal,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre,ura
comm_31_52	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_31_52	complete	mro	community	chols,cit,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,so4,starch,thm,tre
comm_31_52	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_52	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_31_52	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_52	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_52	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_52	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_52	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_52	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_52	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_31_52	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,h2s,no3,o2,so4
comm_31_52	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_31_52	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_52	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_31_52	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_31_52	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_52	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_31_52	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_31_52	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_52	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_52	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_52	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_52	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_52	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_31_52	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_52	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_52	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_52	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_52	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyald,o2,so4,urea
comm_31_52	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_31_52	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_52	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_31_53	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre,ura
comm_31_53	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_31_53	complete	mro	community	chols,cit,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,so4,starch,thm,tre
comm_31_53	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_53	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_31_53	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_53	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_53	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_53	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_31_53	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_53	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_53	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_53	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_53	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_31_53	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_53	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_31_53	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_53	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_53	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_31_53	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_31_53	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_53	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_53	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_53	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_53	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_31_53	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_53	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_53	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_53	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no,o2
comm_31_53	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_31_53	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
