community	medium	key1	key2	data
comm_11_451	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_451	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_11_451	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_451	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_11_451	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_11_452	complete	mip	ni	3mb,akg,arg__L,asn__L,bz,cit,dxyl,glc__D,glyc3p,gsn,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,ura
comm_11_452	complete	mip	i	akg,asn__L,bz,dxyl,glc__D,glyc3p,nmn,no3,o2,so4,thm,thym
comm_11_452	complete	mro	community	dxyl,glyald,nh4,nmn,no2,o2,so4,thm,thym,tol,tre
comm_11_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_452	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_452	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_11_452	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_11_452	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_452	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_452	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_11_452	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_452	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_452	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_452	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_453	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,nmn,no,no3,o2,so4,thm,xyl__D
comm_11_453	complete	mip	i	cit,csn,fru,gln__L,nmn,o2,so4,thm,xyl__D
comm_11_453	complete	mro	community	cit,csn,dha,fru,gln__L,nmn,no,o2,so4,thm
comm_11_453	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_453	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_453	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_453	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_453	complete	mro	Massilia_timonae_NEU	4hbz,glyclt,nh4,o2,pnto__R,so4
comm_11_453	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_453	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4,thm
comm_11_453	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_453	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,pyr,so4
comm_11_453	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_454	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,thym,xyl__D
comm_11_454	complete	mip	i	acald,csn,dxyl,fru,gln__L,nmn,o2,so4,thm,thym,xyl__D
comm_11_454	complete	mro	community	acald,csn,dha,dxyl,fru,gln__L,nmn,no2,o2,so4,thm,thym
comm_11_454	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_454	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_454	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_454	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_454	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_11_454	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_11_454	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_454	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_454	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_454	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_454	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_455	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fru,glcn,lys__L,met__L,nmn,no3,o2,orn,so4,uaagmda
comm_11_455	complete	mip	i	adn,cit,fru,met__L,nmn,no3,o2,so4
comm_11_455	complete	mro	community	cellb,cit,met__L,nmn,no3,o2,so4
comm_11_455	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,o2,so4
comm_11_455	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_455	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_455	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_455	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_455	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_455	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_455	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_455	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_455	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_11_456	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glyc,leu__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_11_456	complete	mip	i	asn__L,cit,dxyl,fru,glyc,nmn,no3,o2,ribflv,so4,thm,tmao
comm_11_456	complete	mro	community	acald,asn__L,cit,dxyl,fru,nmn,no3,o2,ribflv,so4,thm,tmao
comm_11_456	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_456	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_456	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_456	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_456	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_456	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_456	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_456	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_456	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,no3,o2,so4
comm_11_456	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_456	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_11_457	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_457	complete	mip	i	acald,asn__L,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_11_457	complete	mro	community	cit,dxyl,g3pg,met__L,nh4,no3,o2,ribflv,so4,thm
comm_11_457	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_11_457	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_457	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_457	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_457	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_457	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_457	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_11_457	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_11_457	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_457	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_457	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_11_458	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fru,glcn,lys__L,met__L,nmn,no3,o2,orn,so4,thm,uaagmda
comm_11_458	complete	mip	i	asn__L,bz,cit,fru,glcn,met__L,nmn,no3,o2,so4,thm
comm_11_458	complete	mro	community	Larab,cit,met__L,nh4,nmn,no3,o2,so4,thm,tol
comm_11_458	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_458	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_458	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_458	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_458	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_458	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_458	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_458	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_11_458	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_11_458	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_458	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_459	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_459	complete	mip	i	csn,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_459	complete	mro	community	cellb,dxyl,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_459	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_11_459	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_459	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_459	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_459	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_459	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_459	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_459	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_459	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_459	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_459	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_11_460	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,cellb,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_11_460	complete	mip	i	acald,cellb,cit,dxyl,glu__D,met__L,no,no3,o2,ribflv,so4,thm
comm_11_460	complete	mro	community	23camp,cit,dxyl,glc__D,glu__D,glyald,no,o2,ribflv,so4,thm
comm_11_460	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_460	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_11_460	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_460	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_11_460	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_460	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_460	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_460	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_460	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_460	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_11_460	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_461	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,xyl__D
comm_11_461	complete	mip	i	ala_B,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_11_461	complete	mro	community	chols,cit,dxyl,met__L,nmn,no,no3,o2,ribflv,so4,starch,thm
comm_11_461	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_461	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_461	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_461	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_461	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_461	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_461	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_11_461	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_11_461	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_11_461	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_461	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_11_462	complete	mip	ni	3mb,5mtr,ala_B,asn__L,bz,cellb,cit,dxyl,fru,glu__D,ile__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L,xtsn
comm_11_462	complete	mip	i	3mb,cellb,cit,dxyl,fru,glu__D,ile__L,met__L,no,o2,ribflv,so4,thm
comm_11_462	complete	mro	community	23camp,3mb,arab__L,cit,dxyl,glu__D,glyald,ile__L,no,no3,o2,ribflv,so4,thm
comm_11_462	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_462	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_462	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_462	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_462	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_462	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_11_462	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_11_462	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_462	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_462	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_11_462	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_463	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L,xyl__D
comm_11_463	complete	mip	i	asn__L,cit,dxyl,fru,leu__L,nmn,no3,o2,ribflv,so4,thm,tmao,val__L,xyl__D
comm_11_463	complete	mro	community	cit,dxyl,glyald,leu__L,nmn,no3,o2,ribflv,so4,starch,thm,tmao,val__L
comm_11_463	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_463	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_463	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_11_463	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_463	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_463	complete	mro	Lysobacter_dokdonensis_DS_58	cit,dextrin,leu__L,o2,so4,thr__L,tmao,val__L
comm_11_463	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_11_463	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_463	complete	mro	Rhizobacter_gummiphilus_NS21	nh4,o2,so4,starch
comm_11_463	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_463	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_464	complete	mip	ni	5mtr,acald,adn,asn__L,bz,bzal,cit,dha,dxyl,glyc,leu__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tmao,tol,val__L
comm_11_464	complete	mip	i	asn__L,cit,dha,dxyl,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_11_464	complete	mro	community	asn__L,cit,dxyl,man1p,no3,o2,ribflv,so4,thm,tmao
comm_11_464	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_464	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_464	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_464	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_464	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_464	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_464	complete	mro	Pseudomonas_fluorescens_F113	etha,o2,so4
comm_11_464	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_464	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_11_464	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_464	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_465	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_11_465	complete	mip	i	cit,dxyl,fru,glu__D,glyc,glyc3p,leu__L,no3,o2,ribflv,so4,thm,tmao,val__L
comm_11_465	complete	mro	community	cit,dxyl,gal_bD,glu__D,glyald,glyc3p,leu__L,no3,o2,ribflv,so4,thm,tmao,val__L
comm_11_465	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_465	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_11_465	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_465	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_465	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_465	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_11_465	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_465	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_11_465	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_465	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_465	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_466	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glyc,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_11_466	complete	mip	i	asn__L,cit,dxyl,fru,glyc,no3,o2,ribflv,so4,thm,tmao
comm_11_466	complete	mro	community	asn__L,cellb,cit,dxyl,o2,ppt,ribflv,so4,thm,tmao
comm_11_466	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_466	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_466	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_466	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_466	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_466	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_11_466	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_466	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_466	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_11_466	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_11_466	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_467	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_11_467	complete	mip	i	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_11_467	complete	mro	community	arab__D,asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_467	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_467	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_467	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_467	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_467	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_467	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_11_467	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_11_467	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_467	complete	mro	Nitrospira_japonica	cit,met__L,no3,o2,so4
comm_11_467	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_467	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_468	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_11_468	complete	mip	i	acald,cit,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,sbt__D,so4,thm
comm_11_468	complete	mro	community	acald,cit,dxyl,g3pg,glc__D,ile__L,met__L,no,no2,o2,ribflv,so4,thm
comm_11_468	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_468	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_468	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_11_468	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_468	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
