community	medium	key1	key2	data
comm_9_501	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_501	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_501	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	fald,nh4,o2,so4
comm_9_501	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,glc__D,o2,so4
comm_9_501	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_9_502	complete	mip	ni	5mtr,adn,asn__L,bz,cit,fru,glyc3p,lys__L,no3,o2,so4,thm
comm_9_502	complete	mip	i	asn__L,cit,fru,no3,o2,so4,thm
comm_9_502	complete	mro	community	asn__L,cit,glyald,glyc3p,o2,so4,thm
comm_9_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_502	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_502	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_502	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_502	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,o2,so4
comm_9_502	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_9_502	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_502	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_502	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_9_503	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_9_503	complete	mip	i	dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_503	complete	mro	community	dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_9_503	complete	mro	Acidovorax_konjaci_DSM_7481	bz,gly,o2,so4
comm_9_503	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_503	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_503	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_503	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_503	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_503	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_503	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_9_504	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,bzalc,cit,fru,lys__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thym,tol
comm_9_504	complete	mip	i	asn__L,cit,fru,met__L,nmn,o2,sbt__D,so4,thm
comm_9_504	complete	mro	community	asn__L,cit,dha,fru,met__L,nmn,no2,o2,so4,thm
comm_9_504	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,dtmp,nmn,o2,so4
comm_9_504	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_504	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_504	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_9_504	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_9_504	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_504	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_504	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_9_505	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,csn,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_9_505	complete	mip	i	cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_9_505	complete	mro	community	acald,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_505	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_505	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_505	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_505	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_9_505	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_505	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_505	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_505	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_9_505	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_9_506	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,lys__L,nh4,no3,o2,so4,thm,thym,uaagmda
comm_9_506	complete	mip	i	ala_B,chols,dxyl,glc__D,no3,o2,so4,thm,thym,uaagmda
comm_9_506	complete	mro	community	ala_B,chols,dxyl,glc__D,no3,o2,so4,thm,thym,uaagmda
comm_9_506	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_9_506	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_9_506	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_9_506	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_9_506	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_9_506	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,chols,o2,ptrc
comm_9_506	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,o2,ptrc,so4
comm_9_506	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_9_506	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_507	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_9_507	complete	mip	i	asn__L,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_507	complete	mro	community	23camp,acald,asn__L,cit,dxyl,no3,o2,ribflv,so4,thm,thr__L
comm_9_507	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_507	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_507	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_507	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_9_507	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_507	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_9_507	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,so4
comm_9_507	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_507	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_508	complete	mip	ni	ala_B,bz,bzal,bzalc,cit,dxyl,fru,his__L,ile__L,leu__L,met__L,nh4,no3,o2,sbt__D,so4,thm,thr__L,thymd,tol
comm_9_508	complete	mip	i	cit,dxyl,fru,ile__L,met__L,nh4,o2,sbt__D,so4,thm,thr__L
comm_9_508	complete	mro	community	cit,dxyl,glyald,ile__L,man6p,met__L,no2,o2,so4,thm,thr__L
comm_9_508	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_9_508	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_508	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_508	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_9_508	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_508	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,orn,so4
comm_9_508	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_9_508	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_9_508	complete	mro	Variovorax_paradoxus_EPS	bz,dtmp,etoh,nh4,o2,so4
comm_9_509	complete	mip	ni	3mb,asn__L,bz,chols,cit,citr__L,csn,dxyl,glc__D,glyc,glyc3p,ile__L,nmn,no,o2,so4,thm,thr__L,thym,uaagmda
comm_9_509	complete	mip	i	chols,dxyl,glc__D,glyc3p,nmn,no,o2,so4,thm,thr__L,thym
comm_9_509	complete	mro	community	acald,chols,dxyl,glc__D,glyald,nmn,no3,o2,so4,thm,thym
comm_9_509	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_509	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_9_509	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_9_509	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_509	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_9_509	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_509	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_9_509	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_509	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,h2s,o2,pnto__R,so4
comm_9_510	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_510	complete	mip	i	3mb,acald,adn,cit,dxyl,glyald,ile__L,no3,o2,so4,thm
comm_9_510	complete	mro	community	3mb,adn,cit,dxyl,glyc3p,ile__L,no3,o2,so4,thm
comm_9_510	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_510	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_510	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_510	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_9_510	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_510	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_510	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_510	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_510	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_511	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_511	complete	mip	i	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_511	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_511	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_9_511	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_511	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_9_511	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_9_511	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_511	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_511	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_511	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_511	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_9_512	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyald,glyc,ile__L,met__L,nh4,no,no3,o2,phe__L,ribflv,so4,thm,thr__L
comm_9_512	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,glyald,glyc,ile__L,met__L,no,o2,ribflv,so4,thm
comm_9_512	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fru,glyald,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_9_512	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_512	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_512	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_512	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_512	complete	mro	Massilia_timonae_NEU	ala__L,bz,g3pe,o2,pnto__R,so4
comm_9_512	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_512	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_512	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_9_512	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_513	complete	mip	ni	5mtr,acald,bz,bzal,cit,dxyl,fru,no,no3,o2,so4,thym,xtsn
comm_9_513	complete	mip	i	cit,dxyl,fru,no3,o2,so4,thym
comm_9_513	complete	mro	community	dxyl,fru,nh4,o2,pep,so4,thym
comm_9_513	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_513	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_9_513	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_513	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_513	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_513	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_513	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_513	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_513	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_9_514	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,lys__L,nh4,o2,so4,thm,thym,tre
comm_9_514	complete	mip	i	adn,asn__L,dxyl,o2,so4,thm,thym,tre
comm_9_514	complete	mro	community	adn,asn__L,dxyl,glyald,glyc3p,no,o2,so4,thm,thym
comm_9_514	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_514	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_514	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_514	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_514	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_514	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,bz,o2,so4
comm_9_514	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_514	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_514	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_515	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,thm,thym,ura
comm_9_515	complete	mip	i	asn__L,chols,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,thm,thym
comm_9_515	complete	mro	community	asn__L,chols,dxyl,fru,met__L,nmn,no3,o2,ribflv,thm,thym
comm_9_515	complete	mro	Acidovorax_konjaci_DSM_7481	bz,chols,nh4,o2,pyr
comm_9_515	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,chols,cit,lys__L,nmn,o2,orn,pnto__R
comm_9_515	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,nh4,o2,pyr,thym
comm_9_515	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_9_515	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_9_515	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_9_515	complete	mro	Pseudomonas_fluorescens_F113	bz,chols,etoh,o2,urea
comm_9_515	complete	mro	Reyranella_massiliensis_521	bz,chols,dxyl,glyc3p,nh4,o2
comm_9_515	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,o2,ura
comm_9_516	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyc,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_9_516	complete	mip	i	adn,asn__L,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_9_516	complete	mro	community	amp,asn__L,dxyl,fru,met__L,no2,o2,ribflv,so4,thm,thym
comm_9_516	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_516	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_516	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_9_516	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_516	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_516	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_9_516	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_9_516	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_9_516	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_517	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,progly,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_517	complete	mip	i	26dap__M,4hphac,amp,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,ump
comm_9_517	complete	mro	community	26dap__M,4hphac,amp,cit,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,tre,ump
comm_9_517	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_9_517	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_9_517	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,nmn,o2,orn,pnto__R,pydxn,so4,tre
comm_9_517	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_9_517	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_517	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_517	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	fald,nh4,o2,so4
comm_9_517	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,etoh,man1p,o2,so4
comm_9_517	complete	mro	Veillonella_parvula_DSM_2008	4abut,akg,asn__L,gly,ncam,o2,so4,ura
comm_9_518	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,nh4,no3,o2,so4,thr__L,thym
comm_9_518	complete	mip	i	3mb,adn,asn__L,dxyl,fru,ile__L,no3,o2,so4,thym
comm_9_518	complete	mro	community	3mb,amp,asn__L,dxyl,fru,ile__L,o2,so4,thym
comm_9_518	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_518	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_518	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_9_518	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_518	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_518	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_518	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_9_518	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_518	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_519	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glyc,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_519	complete	mip	i	3mb,adn,cit,dxyl,glyc,ile__L,no3,o2,so4,thm
comm_9_519	complete	mro	community	3mb,amp,cit,dxyl,glyald,ile__L,no3,o2,so4,thm
comm_9_519	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_9_519	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_519	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_519	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_519	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_9_519	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_519	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_519	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_519	complete	mro	Variovorax_paradoxus_EPS	amp,bz,glyc,no2,o2,so4
comm_9_520	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nac,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_520	complete	mip	i	3mb,adn,asn__L,cit,dxyl,fru,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thym
