community	medium	key1	key2	data
comm_27_0	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda
comm_27_0	complete	mip	i	acald,adn,chols,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_27_0	complete	mro	community	cellb,chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_27_0	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_0	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_0	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_0	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_27_0	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_0	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_0	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_0	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_0	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_27_0	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_27_0	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_27_0	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_0	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_0	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_27_0	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_27_0	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,orn,so4
comm_27_0	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2
comm_27_0	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_0	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_0	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_0	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_0	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_0	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_0	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_0	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_0	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_1	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_27_1	complete	mip	i	adn,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_27_1	complete	mro	community	cellb,chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_27_1	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_1	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_1	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_1	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_1	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_27_1	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_1	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_1	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_1	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_27_1	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,nh4,no3,o2,so4,thymd
comm_27_1	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_27_1	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_1	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_1	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_1	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_1	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_27_1	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_27_1	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_1	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_1	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_1	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_1	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_1	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_1	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_1	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_1	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_1	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_27_10	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_27_10	complete	mip	i	chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_27_10	complete	mro	community	chols,csn,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_27_10	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_10	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_10	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_10	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_27_10	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_27_10	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_10	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_10	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_10	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_27_10	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_27_10	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_27_10	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_10	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_10	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_10	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_10	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_27_10	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_27_10	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_10	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_27_10	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_10	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_10	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_27_10	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_27_10	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_10	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_10	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_10	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_27_11	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_27_11	complete	mip	i	chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_27_11	complete	mro	community	arab__L,cellb,chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_27_11	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_11	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_11	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_11	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_11	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_27_11	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_11	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_27_11	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_11	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_27_11	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_27_11	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_11	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_11	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_11	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_11	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_27_11	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,ins,o2,so4
comm_27_11	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2
comm_27_11	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_11	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_27_11	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_11	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_27_11	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_11	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_11	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_11	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_11	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_27_12	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_27_12	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_27_12	complete	mro	community	arab__L,cellb,chols,csn,dha,dxyl,fru,gln__L,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_27_12	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_12	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_27_12	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_12	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_27_12	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_12	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_27_12	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_27_12	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_12	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_27_12	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_27_12	complete	mro	Massilia_timonae_NEU	ala__D,chols,o2,pnto__R
comm_27_12	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_27_12	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_12	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_27_12	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_12	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_27_12	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_12	complete	mro	Nitrospira_japonica	cit,h2s,met__L,no3,o2,so4
comm_27_12	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_12	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_12	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_12	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_12	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_12	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_12	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_12	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_27_13	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre,uaagmda
comm_27_13	complete	mip	i	acald,chols,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre
comm_27_13	complete	mro	community	arab__L,cellb,chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_27_13	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_13	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_13	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_13	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_13	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_27_13	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_13	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_27_13	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_13	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_27_13	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_27_13	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_13	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_27_13	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_13	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
