community	medium	key1	key2	data
comm_23_750	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,cytd,dxyl,fe3dcit,for,fru,gln__L,glu__D,glyc,glyc3p,ile__L,lys__L,man1p,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_23_750	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glu__D,man1p,no2,no3,o2,so4,thm,thym,tre
comm_23_750	complete	mro	community	acald,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,no2,no3,o2,so4,thm,thym
comm_23_750	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_750	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_750	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,h2s,nh4,so4,thym
comm_23_750	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_750	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_750	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_23_750	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_750	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_750	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_750	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_750	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_750	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_750	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_750	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_23_750	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_750	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
