community	medium	key1	key2	data
comm_15_250	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,sbt__D,so4,thm,thym,ura
comm_15_250	complete	mip	i	chols,cit,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_15_250	complete	mro	community	cellb,chols,cit,dxyl,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tton
comm_15_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_15_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_250	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_15_250	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_15_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_15_250	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_15_250	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_250	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_250	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_250	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_250	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_250	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_250	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_251	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_15_251	complete	mip	i	3mb,adn,csn,dha,dxyl,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thym,tre
comm_15_251	complete	mro	community	23camp,3mb,abt__L,dxyl,fru,gln__L,ile__L,no3,o2,ribflv,so4,thm,thym,tton
comm_15_251	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_251	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_251	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_15_251	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_251	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_251	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_15_251	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,gln__L,o2,so4,tton
comm_15_251	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_15_251	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_15_251	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_251	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_15_251	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_251	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_15_251	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_251	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_252	complete	mip	ni	5mtr,arg__L,asn__L,bz,bzal,cit,dextrin,dxyl,fru,ile__L,leu__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,uaagmda,val__L,xtsn
comm_15_252	complete	mip	i	arg__L,cit,dextrin,dxyl,nac,no3,o2,ribflv,so4,thm,tmao
comm_15_252	complete	mro	community	arab__D,cit,dxyl,glyald,glyc3p,nac,nh4,no3,o2,ribflv,so4,thm,tmao
comm_15_252	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_252	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_252	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_252	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_252	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_252	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_252	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_15_252	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
