community	medium	key1	key2	data
comm_20_553	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,ura
comm_20_553	complete	mip	i	acald,chols,dxyl,fru,glc__D,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,ura
comm_20_553	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tre
comm_20_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_553	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_553	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nmn,no3,so4
comm_20_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,so4,thym
comm_20_553	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_553	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no,o2,so4
comm_20_553	complete	mro	Geobacter_bemidjiensis_Bem	glc__D,h2s,nh4,o2,so4
comm_20_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_20_553	complete	mro	Massilia_timonae_NEU	chols,glyc3p,nh4,o2,pnto__R
comm_20_553	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_20_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_553	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_553	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,no,o2,so4
comm_20_553	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_20_553	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_20_554	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tmao,tre,val__L
comm_20_554	complete	mip	i	3mb,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,no3,o2,ribflv,rnam,so4,thm,tmao,tre
comm_20_554	complete	mro	community	3mb,acald,cit,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,no3,o2,ribflv,rnam,so4,thm,tmao
comm_20_554	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,glyc3p,no3,o2,so4
comm_20_554	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_20_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_20_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_554	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_20_554	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_20_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_554	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_20_554	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_554	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_554	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_20_554	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_20_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_554	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_554	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_554	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_555	complete	mip	ni	3mb,4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_20_555	complete	mip	i	asn__L,chols,dad_2,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_20_555	complete	mro	community	arab__L,asn__L,cellb,chols,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,so4,thm
comm_20_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_555	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_20_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_20_555	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_20_555	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_20_555	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_20_555	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,ins,o2,so4,thm
comm_20_555	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_20_555	complete	mro	Nitrospira_japonica	cit,h2s,met__L,no2,o2,so4
comm_20_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,met__L,nh4,o2
comm_20_555	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_555	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_555	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_20_555	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_555	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_555	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_20_555	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_20_556	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_20_556	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_20_556	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm
comm_20_556	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_20_556	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_556	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_556	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_556	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_556	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_556	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_20_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_20_556	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_556	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_20_556	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_556	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,glc__D,ins,o2,so4,thm
comm_20_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_556	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_556	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_556	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_556	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_20_557	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,xyl__D
comm_20_557	complete	mip	i	dextrin,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_20_557	complete	mro	community	dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,thym,tre
comm_20_557	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_557	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_557	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_20_557	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_20_557	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_20_557	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_20_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_557	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_557	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_557	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_557	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_557	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,no3,so4
comm_20_557	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_557	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_20_557	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_557	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_557	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_20_557	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_557	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_20_557	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_558	complete	mip	ni	5mtr,adn,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_20_558	complete	mip	i	arg__L,cit,dextrin,dxyl,fe3dcit,glyald,glyc3p,nmn,no3,o2,ribflv,so4,thm,tmao
comm_20_558	complete	mro	community	cit,dha,dxyl,fe3dcit,fru,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_20_558	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_20_558	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_558	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_558	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_20_558	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_558	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_558	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_558	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_558	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_20_558	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_558	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_20_558	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_558	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_558	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_20_558	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_558	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_20_558	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_20_558	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_558	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_558	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_20_559	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_20_559	complete	mip	i	adn,cellb,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_20_559	complete	mro	community	adn,cellb,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_20_559	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_20_559	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_20_559	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_559	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_559	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_20_559	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_559	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_559	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_20_559	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_20_559	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_559	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_559	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_20_559	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_20_559	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_559	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_20_559	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_559	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_559	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_559	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_559	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_20_560	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,galur,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_20_560	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_20_560	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm
comm_20_560	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_20_560	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_560	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_560	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_560	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_560	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_560	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_560	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_560	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_20_560	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_20_560	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_20_560	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_20_560	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_560	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_560	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_560	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
