community	medium	key1	key2	data
comm_35_600	complete	mip	ni	2dhglcn,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,glyald,lys__L,meoh,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura,xyl__D
comm_35_600	complete	mip	i	adn,ala_B,arg__L,chols,dextrin,dha,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_35_600	complete	mro	community	acald,ala_B,arg__L,cellb,chols,dxyl,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_35_600	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_35_600	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_600	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_35_600	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_600	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_600	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_600	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_35_600	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_35_600	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_600	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_600	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_600	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_600	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_35_600	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,o2,so4
comm_35_600	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_35_600	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_600	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_600	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_35_600	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_600	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_35_600	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_600	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_600	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_600	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_35_600	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_600	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_600	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_35_600	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_600	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_600	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_35_600	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_600	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,nh4,o2,so4
comm_35_600	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_35_600	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_600	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_35_601	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tre
