community	medium	size	mip	mro
comm_11_450	complete	11	8	0.4367346938775511
comm_11_451	complete	11	11	0.5037037037037037
comm_11_452	complete	11	9	0.3846153846153846
comm_11_453	complete	11	7	0.45714285714285713
comm_11_454	complete	11	6	0.4458333333333334
comm_11_455	complete	11	8	0.44897959183673475
comm_11_456	complete	11	8	0.4923076923076923
comm_11_457	complete	11	10	0.4901960784313726
comm_11_458	complete	11	6	0.45384615384615384
comm_11_459	complete	11	6	0.4075471698113207
comm_11_460	complete	11	8	0.4212765957446809
comm_11_461	complete	11	8	0.424561403508772
comm_11_462	complete	11	7	0.46792452830188674
comm_11_463	complete	11	6	0.37500000000000006
comm_11_464	complete	11	11	0.5346153846153846
comm_11_465	complete	11	9	0.41481481481481475
comm_11_466	complete	11	8	0.46274509803921565
comm_11_467	complete	11	7	0.49615384615384606
comm_11_468	complete	11	6	0.488
comm_11_469	complete	11	7	0.5296296296296297
comm_11_470	complete	11	7	0.4423076923076923
comm_11_471	complete	11	8	0.4807692307692308
comm_11_472	complete	11	10	0.4479999999999999
comm_11_473	complete	11	6	0.44406779661016954
comm_11_474	complete	11	8	0.44897959183673475
comm_11_475	complete	11	9	0.43333333333333335
comm_11_476	complete	11	6	0.5074074074074074
comm_11_477	complete	11	9	0.47017543859649125
comm_11_478	complete	11	7	0.4416666666666667
comm_11_479	complete	11	8	0.5132075471698113
comm_11_480	complete	11	6	0.4222222222222222
comm_11_481	complete	11	5	0.52
comm_11_482	complete	11	12	0.42500000000000004
comm_11_483	complete	11	9	0.45660377358490567
comm_11_484	complete	11	8	0.48
comm_11_485	complete	11	6	0.4260869565217391
comm_11_486	complete	11	6	0.4596491228070176
comm_11_487	complete	11	6	0.42500000000000004
comm_11_488	complete	11	10	0.44363636363636366
comm_11_489	complete	11	12	0.5169811320754717
comm_11_490	complete	11	6	0.4
comm_11_491	complete	11	10	0.3851851851851852
comm_11_492	complete	11	10	0.488
comm_11_493	complete	11	10	0.46415094339622637
comm_11_494	complete	11	12	0.45
comm_11_495	complete	11	5	0.46808510638297873
comm_11_496	complete	11	6	0.36470588235294116
comm_11_497	complete	11	10	0.375
comm_11_498	complete	11	10	0.47777777777777775
comm_11_499	complete	11	14	0.4703703703703704
