community	medium	key1	key2	data
comm_29_750	complete	mip	ni	2dhglcn,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_29_750	complete	mip	i	2dhglcn,chols,dextrin,dha,dxyl,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_750	complete	mro	community	chols,dextrin,dxyl,fru,g3ps,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_750	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_29_750	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_750	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_29_750	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_750	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_750	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_750	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_29_750	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_750	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_29_750	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_29_750	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_29_750	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_750	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thym
comm_29_750	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,leu__L,man6p,o2,thr__L,tmao,val__L
comm_29_750	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_29_750	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_750	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
