community	medium	size	mip	mro
comm_15_550	complete	15	10	0.36734693877551017
comm_15_551	complete	15	10	0.4444444444444445
comm_15_552	complete	15	11	0.46718146718146714
comm_15_553	complete	15	9	0.4389233954451346
comm_15_554	complete	15	11	0.4564007421150278
comm_15_555	complete	15	10	0.36920222634508343
comm_15_556	complete	15	10	0.37142857142857144
comm_15_557	complete	15	8	0.4557823129251701
comm_15_558	complete	15	12	0.476890756302521
comm_15_559	complete	15	9	0.4129158512720157
comm_15_560	complete	15	12	0.46825396825396826
comm_15_561	complete	15	10	0.4305019305019305
comm_15_562	complete	15	14	0.37857142857142856
comm_15_563	complete	15	13	0.46583850931677023
comm_15_564	complete	15	10	0.4442270058708415
comm_15_565	complete	15	10	0.4517374517374517
comm_15_566	complete	15	9	0.4513457556935819
comm_15_567	complete	15	9	0.4210526315789474
comm_15_568	complete	15	13	0.4558823529411765
comm_15_569	complete	15	9	0.4677103718199609
comm_15_570	complete	15	11	0.4343629343629343
comm_15_571	complete	15	11	0.4419047619047619
comm_15_572	complete	15	8	0.4835164835164836
comm_15_573	complete	15	9	0.46825396825396826
comm_15_574	complete	15	10	0.4557823129251701
comm_15_575	complete	15	8	0.43487394957983194
comm_15_576	complete	15	14	0.46734693877551015
comm_15_577	complete	15	12	0.42666666666666664
comm_15_578	complete	15	14	0.4979591836734694
comm_15_579	complete	15	10	0.4612244897959183
comm_15_580	complete	15	13	0.42857142857142855
comm_15_581	complete	15	8	0.37142857142857144
comm_15_582	complete	15	9	0.4369747899159664
comm_15_583	complete	15	15	0.4442270058708415
comm_15_584	complete	15	7	0.4104627766599597
comm_15_585	complete	15	12	0.4632653061224489
comm_15_586	complete	15	9	0.4627766599597586
comm_15_587	complete	15	8	0.3917748917748918
comm_15_588	complete	15	12	0.4168297455968689
comm_15_589	complete	15	6	0.5274725274725275
comm_15_590	complete	15	9	0.379047619047619
comm_15_591	complete	15	12	0.42857142857142855
comm_15_592	complete	15	9	0.3831168831168831
comm_15_593	complete	15	10	0.4657534246575343
comm_15_594	complete	15	17	0.44208494208494203
comm_15_595	complete	15	13	0.44841269841269843
comm_15_596	complete	15	11	0.5009784735812134
comm_15_597	complete	15	9	0.4703296703296703
comm_15_598	complete	15	10	0.4369747899159664
comm_15_599	complete	15	11	0.4788732394366197
