community	medium	key1	key2	data
comm_13_853	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_853	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_13_853	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_853	complete	mro	Edaphobacter_aggregans_DSM_19364	cellb,h2s,nh4,o2,so4
comm_13_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_13_853	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_853	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_853	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_853	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_853	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_13_854	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,nh4,no,no2,no3,o2,so4,thr__L,thym,tmao,val__L
comm_13_854	complete	mip	i	adn,dxyl,fru,glc__D,no3,o2,so4,thym,tmao
comm_13_854	complete	mro	community	adn,dxyl,fru,no3,o2,pep,so4,thym,tmao
comm_13_854	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_854	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_854	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_854	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,pep,so4
comm_13_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_854	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_854	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_854	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_854	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_854	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_854	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_855	complete	mip	ni	Larab,acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fe3dcit,fru,gln__L,leu__L,nmn,no,no2,no3,o2,so4,thm,thr__L,tmao,tol,val__L
comm_13_855	complete	mip	i	acald,asn__L,cit,fe3dcit,fru,gln__L,nmn,no2,no3,o2,so4,thm,tmao
comm_13_855	complete	mro	community	cit,fe3dcit,gln__L,nmn,no3,o2,so4,thm,tmao,tre
comm_13_855	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_13_855	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_855	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_855	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_13_855	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,glyc3p,leu__L,o2,so4,thr__L,tmao,val__L
comm_13_855	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_855	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_855	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_13_855	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_13_855	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_855	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_855	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_13_856	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,cytd,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda
comm_13_856	complete	mip	i	csn,dxyl,fru,glc__D,gln__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_856	complete	mro	community	csn,dxyl,glc__D,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_856	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_856	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_856	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_856	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_13_856	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_13_856	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_856	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_856	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_856	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_856	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_13_857	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_857	complete	mip	i	acald,cit,dxyl,glc__D,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_857	complete	mro	community	cit,dxyl,g3pg,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_857	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,no3,o2,so4
comm_13_857	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_13_857	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_857	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_857	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_13_857	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_857	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_13_857	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_857	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_13_857	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_857	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_857	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_858	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,cytd,dextrin,dxyl,fru,glyald,ile__L,met__L,no,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tol,uaagmda
comm_13_858	complete	mip	i	dextrin,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_858	complete	mro	community	arab__L,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_858	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_858	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_858	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_858	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_858	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_858	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_858	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_858	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_13_858	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_858	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_13_858	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_858	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_858	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_13_859	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,glyc,his__L,lys__L,met__L,no,no3,o2,so4,thm,thym,tre
comm_13_859	complete	mip	i	arg__L,chols,dxyl,met__L,no3,o2,so4,thm,thym,tre
comm_13_859	complete	mro	community	chols,dxyl,glyc3p,lcts,met__L,nh4,no3,o2,so4,thm,ura
comm_13_859	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_859	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_13_859	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_859	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_13_859	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_859	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2,ura
comm_13_859	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_13_859	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_13_859	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_859	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_13_859	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_859	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_859	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_13_860	complete	mip	ni	4abz,acald,ala_B,asn__L,bz,bzal,bzalc,cellb,cit,fru,glyc3p,lys__L,nh4,no2,no3,o2,so4,thm,thym
comm_13_860	complete	mip	i	cellb,cit,fru,no2,no3,o2,so4,thm,thym
comm_13_860	complete	mro	community	acald,cit,fru,glyc3p,no,no2,o2,so4,thm,thym,xyl__D
comm_13_860	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_13_860	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_860	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_860	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_13_860	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_860	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_860	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_13_860	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_860	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_860	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_13_860	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_860	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_860	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_861	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,cytd,dxyl,fe3dcit,fru,glyc,ile__L,lcts,met__L,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda
comm_13_861	complete	mip	i	dxyl,fe3dcit,glyc,lcts,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_861	complete	mro	community	dxyl,fe3dcit,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,xylu__L
comm_13_861	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_861	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_861	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_13_861	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_861	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,no2,o2,so4,thr__L
comm_13_861	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_13_861	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_861	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_861	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_861	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_861	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_861	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_13_861	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_13_862	complete	mip	ni	3mb,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,fru,glyald,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,ura
comm_13_862	complete	mip	i	arab__L,arg__L,chols,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,ura
comm_13_862	complete	mro	community	chols,dxyl,glyc3p,met__L,no2,no3,o2,ribflv,so4,starch,thm,ura
comm_13_862	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_862	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_862	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_862	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_13_862	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_862	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_862	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_862	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_13_862	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_13_862	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_13_862	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_862	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_13_862	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_13_863	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda
comm_13_863	complete	mip	i	acald,dxyl,fru,glc__D,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_13_863	complete	mro	community	abt__L,dxyl,g3pg,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_13_863	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_863	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_863	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_863	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_863	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_863	complete	mro	Massilia_timonae_NEU	gua,o2,pnto__R,so4
comm_13_863	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_863	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_863	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_863	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_863	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_863	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_863	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_13_864	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,xyl__D
comm_13_864	complete	mip	i	asn__L,chols,cit,dxyl,fru,glu__D,glyc3p,no3,o2,so4,thm,thr__L,xyl__D
comm_13_864	complete	mro	community	asn__L,cellb,chols,cit,dxyl,glu__D,glyc3p,no,o2,so4,thm,thr__L
comm_13_864	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_864	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_864	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_13_864	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_864	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_864	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_864	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_13_864	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_864	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_864	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_864	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_13_864	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_13_864	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_865	complete	mip	ni	acald,ala_B,asn__L,bz,cit,etoh,fru,glyald,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_13_865	complete	mip	i	acald,asn__L,cit,fru,glyald,met__L,nmn,o2,sbt__D,so4
comm_13_865	complete	mro	community	asn__L,cellb,cit,glyald,met__L,nmn,o2,so4
comm_13_865	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_865	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_865	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_865	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_865	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_865	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_13_865	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_13_865	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_13_865	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_865	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_865	complete	mro	Rugamonas_rubra_ATCC_43154	etha,glyc,o2,so4
comm_13_865	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_865	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_13_866	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,fru,glyald,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_13_866	complete	mip	i	acald,chols,cit,fru,met__L,nmn,no2,no3,o2,sbt__D,so4
