community	medium	size	mip	mro
comm_36_600	complete	36	20	0.44657308009909163
comm_36_601	complete	36	18	0.44472049689440996
comm_36_602	complete	36	20	0.4508710801393728
comm_36_603	complete	36	21	0.4305647840531561
comm_36_604	complete	36	22	0.45448504983388704
comm_36_605	complete	36	19	0.46058519793459557
comm_36_606	complete	36	18	0.460524091293322
comm_36_607	complete	36	24	0.45848739495798313
comm_36_608	complete	36	20	0.464808362369338
comm_36_609	complete	36	20	0.4873949579831932
comm_36_610	complete	36	19	0.4273738237810094
comm_36_611	complete	36	18	0.4302721088435374
comm_36_612	complete	36	18	0.4547186147186148
comm_36_613	complete	36	18	0.4540816326530612
comm_36_614	complete	36	20	0.4564705882352941
comm_36_615	complete	36	19	0.4385382059800665
comm_36_616	complete	36	21	0.4726965342349958
comm_36_617	complete	36	21	0.4634146341463415
comm_36_618	complete	36	20	0.4212543554006969
comm_36_619	complete	36	20	0.4241496598639456
comm_36_620	complete	36	21	0.42974101921470337
comm_36_621	complete	36	21	0.4417450812660393
comm_36_622	complete	36	20	0.4833333333333333
comm_36_623	complete	36	17	0.4522348816827344
comm_36_624	complete	36	19	0.46303030303030307
comm_36_625	complete	36	19	0.43455149501661133
comm_36_626	complete	36	18	0.49251700680272104
comm_36_627	complete	36	19	0.4568047337278106
comm_36_628	complete	36	17	0.4635294117647059
comm_36_629	complete	36	18	0.4141135972461274
comm_36_630	complete	36	22	0.4816827344434706
comm_36_631	complete	36	22	0.446815834767642
comm_36_632	complete	36	19	0.4864197530864198
comm_36_633	complete	36	24	0.4853820598006645
comm_36_634	complete	36	19	0.47435456110154905
comm_36_635	complete	36	21	0.47194492254733217
comm_36_636	complete	36	18	0.47091222030981067
comm_36_637	complete	36	20	0.427563025210084
comm_36_638	complete	36	23	0.4711719418306244
comm_36_639	complete	36	22	0.4703296703296703
comm_36_640	complete	36	21	0.40957886044591246
comm_36_641	complete	36	18	0.44585115483319077
comm_36_642	complete	36	19	0.491764705882353
comm_36_643	complete	36	17	0.46544850498338874
comm_36_644	complete	36	19	0.45887445887445893
comm_36_645	complete	36	23	0.46033717834960064
comm_36_646	complete	36	20	0.4629948364888124
comm_36_647	complete	36	20	0.4863865546218487
comm_36_648	complete	36	22	0.46022241231822064
comm_36_649	complete	36	21	0.4530612244897959
