community	medium	key1	key2	data
comm_4_450	complete	mip	ni	4abz,arab__L,asn__L,bzal,chols,cit,no3,o2,so4,thm,thym
comm_4_450	complete	mip	i	4abz,asn__L,chols,cit,o2,so4,thm
comm_4_450	complete	mro	community	4abz,asn__L,chols,cit,o2,so4,thm
comm_4_450	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_450	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_4_450	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_450	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_451	complete	mip	ni	asn__L,bz,cit,dxyl,fru,nac,nh4,no3,o2,so4,thym
comm_4_451	complete	mip	i	asn__L,bz,dxyl,fru,nac,o2,so4,thym
comm_4_451	complete	mro	community	asn__L,dxyl,fru,glyc3p,nac,o2,so4,thym,tol
comm_4_451	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_451	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_4_451	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_451	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_452	complete	mip	ni	3mb,acald,ala_B,bz,cit,fru,ile__L,met__L,nh4,o2,phe__L,so4,thr__L
comm_4_452	complete	mip	i	3mb,bz,cit,fru,ile__L,met__L,o2,phe__L,so4,thr__L
comm_4_452	complete	mro	community	3mb,bzal,cit,fru,ile__L,met__L,o2,phe__L,so4,thr__L
comm_4_452	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_452	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_452	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_452	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,fum,met__L,o2,phe__L,so4
comm_4_453	complete	mip	ni	3mb,arg__L,asn__L,bz,bzalc,cit,csn,fru,ile__L,nh4,nmn,o2,so4,thr__L
comm_4_453	complete	mip	i	asn__L,bzalc,cit,fru,nmn,o2,so4,thr__L
comm_4_453	complete	mro	community	asn__L,bzal,cit,nmn,o2,so4,thr__L
comm_4_453	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_453	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_453	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_4_454	complete	mip	ni	asn__L,bzal,cit,dxyl,glc__D,leu__L,met__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_454	complete	mip	i	asn__L,dxyl,glc__D,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_4_454	complete	mro	community	asn__L,dxyl,glyc3p,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_4_454	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_4_454	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_454	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_4_454	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_4_455	complete	mip	ni	asn__L,bz,cit,glyc,no3,o2,so4
comm_4_455	complete	mip	i	asn__L,bz,cit,glyc,no3,o2,so4
comm_4_455	complete	mro	community	asn__L,bzal,cit,fru,o2,so4
comm_4_455	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,nh4,o2,pyr,so4
comm_4_455	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_455	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_456	complete	mip	ni	3mb,4abz,asn__L,bzal,cit,glyc,ile__L,no3,o2,so4,thm,thr__L,thym
comm_4_456	complete	mip	i	asn__L,cit,glyc,o2,so4,thm,thym
comm_4_456	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thm,thym
comm_4_456	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_456	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_4_456	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_456	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_457	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dxyl,glyc,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm
comm_4_457	complete	mip	i	asn__L,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_457	complete	mro	community	asn__L,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_457	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,coa,lys__L,nmn,o2,so4
