community	medium	key1	key2	data
comm_21_850	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc,ile__L,met__L,nh4,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_21_850	complete	mip	i	cellb,chols,cit,csn,dxyl,fru,gln__L,glyald,met__L,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_21_850	complete	mro	community	chols,cit,csn,dextrin,dxyl,fru,gln__L,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_21_850	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_850	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_21_850	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_21_850	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_21_850	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_850	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_850	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_21_850	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_21_850	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_21_850	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_21_850	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_21_850	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_21_850	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_850	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_21_850	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_21_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_850	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_850	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,met__L,nh4,o2
comm_21_850	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_21_850	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,no3,o2,so4
comm_21_850	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_851	complete	mip	ni	3mb,4abz,acald,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre
comm_21_851	complete	mip	i	arab__L,chols,cit,dxyl,fru,glu__D,glyald,met__L,no2,no3,o2,so4,thm,tre
comm_21_851	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,xyl__D
comm_21_851	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_851	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_851	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,nh4,o2,so4,xyl__D
comm_21_851	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_21_851	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_851	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_851	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_851	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_21_851	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_21_851	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_851	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_851	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_851	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_21_851	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_851	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_21_851	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_851	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_852	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_21_852	complete	mip	i	cellb,chols,cit,dha,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no,no3,o2,so4,thm
comm_21_852	complete	mro	community	cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no,no3,o2,so4,thm
comm_21_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_852	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_852	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_852	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_21_852	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_852	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_21_852	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_852	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_21_852	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_852	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_21_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,no2,so4,thm
comm_21_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_852	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_852	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_21_852	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_21_852	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_852	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_21_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_21_853	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,csn,dha,dxyl,fru,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_21_853	complete	mip	i	cellb,chols,cit,dha,dxyl,fru,glu__D,glyald,met__L,no2,no3,o2,so4,thm,thr__L
comm_21_853	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
