community	medium	key1	key2	data
comm_40_800	complete	mip	ni	2dhglcn,2pg,3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,glyc,glyc3p,his__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_40_800	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_40_800	complete	mro	community	3mb,chols,dha,dxyl,fe3dcit,g3pg,gln__L,glyald,glycogen,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_40_800	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_40_800	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_40_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_800	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_800	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_800	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_40_800	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_40_800	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_800	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_40_800	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_40_800	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_40_800	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_800	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_800	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_40_800	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_800	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
