community	medium	key1	key2	data
comm_19_802	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_802	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_19_802	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_802	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_19_802	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_19_803	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L
comm_19_803	complete	mip	i	adn,arab__L,chols,cit,dha,dxyl,fe3dcit,fru,glyald,met__L,no,no2,no3,o2,so4,thm
comm_19_803	complete	mro	community	23camp,cellb,chols,cit,dha,dxyl,fe3dcit,glyald,met__L,no,no3,o2,so4,thm
comm_19_803	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_803	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_19_803	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_19_803	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_19_803	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_19_803	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_803	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_803	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_19_803	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_803	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,man1p,nh4,o2,so4
comm_19_803	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_803	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_19_803	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_803	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,glyc3p,no,so4
comm_19_803	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_19_803	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_803	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_803	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_804	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L
comm_19_804	complete	mip	i	acald,chols,cit,dha,dxyl,fru,glc__D,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_19_804	complete	mro	community	cellb,chols,cit,dxyl,fru,g3pe,glu__D,met__L,no3,o2,so4,thm
comm_19_804	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_804	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_19_804	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_804	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_804	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_19_804	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_19_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_804	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_19_804	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_804	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_804	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_804	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_804	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_804	complete	mro	Rhizobacter_gummiphilus_NS21	acald,h2s,nh4,o2,so4
comm_19_804	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_19_804	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_804	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_19_804	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_804	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_19_805	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_19_805	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_805	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,glyald,nmn,no,no3,o2,ribflv,so4,thm
comm_19_805	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_805	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_805	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_805	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_19_805	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,g3pe,his__L,o2,ribflv,so4,thm
comm_19_805	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_19_805	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_19_805	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_19_805	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_19_805	complete	mro	Methylibium_petroleiphilum_PM1	gua,o2,so4
comm_19_805	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_805	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_19_805	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_19_805	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_805	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_805	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_19_805	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_19_805	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_19_805	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_19_806	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_19_806	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_806	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_806	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_806	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_806	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_806	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_806	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_806	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,g3pe,his__L,meoh,o2,ribflv,so4,thm
comm_19_806	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_19_806	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_806	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_806	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thymd
comm_19_806	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_806	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_19_806	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_806	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_19_806	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_19_806	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_19_806	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_806	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_806	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_19_807	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym
comm_19_807	complete	mip	i	ala_B,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_19_807	complete	mro	community	arab__L,dxyl,fe3dcit,fru,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_19_807	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_807	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_807	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_19_807	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_807	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_19_807	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_19_807	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_19_807	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_807	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_19_807	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_807	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_807	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_19_807	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_19_807	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,no,o2,so4
comm_19_807	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_19_807	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_19_807	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_807	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyald,o2,skm,so4
comm_19_808	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,h2s,lys__L,nmn,no,no2,no3,o2,orn,so4,thm,thym,tre,ura
comm_19_808	complete	mip	i	chols,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre,ura
comm_19_808	complete	mro	community	chols,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_19_808	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_808	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_808	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_808	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no3,so4
comm_19_808	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_19_808	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_808	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_19_808	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_19_808	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_808	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_19_808	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_808	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_808	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_19_808	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_808	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_19_808	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_808	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_808	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_808	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_19_809	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_19_809	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_809	complete	mro	community	23camp,acald,cellb,cit,dxyl,fe3dcit,glyald,nmn,no3,o2,ribflv,so4,thm
comm_19_809	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_809	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_809	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_809	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_809	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_19_809	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_19_809	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_809	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_809	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_809	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_19_809	complete	mro	Methylocapsa_palsarum_NE2	acald,asn__L,cit,nh4,o2,so4
comm_19_809	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,ins,o2,so4,thm
comm_19_809	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_809	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_19_809	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_19_809	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_809	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_19_809	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_810	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,etoh,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L
comm_19_810	complete	mip	i	acald,adn,chols,cit,dxyl,fru,glc__D,glu__D,glyc3p,met__L,no3,o2,so4,thm
comm_19_810	complete	mro	community	cellb,chols,cit,dxyl,fru,g3pe,glu__D,met__L,no3,o2,so4,thm
comm_19_810	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_810	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_810	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_810	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_810	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_810	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_810	complete	mro	Geobacter_bemidjiensis_Bem	chols,glyc,nh4,o2
comm_19_810	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_810	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_810	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_19_810	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,fald,met__L,o2
comm_19_810	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_810	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_810	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_810	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_810	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,o2,so4
comm_19_810	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_810	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_19_810	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_811	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,his__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,thymd,tre
comm_19_811	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_19_811	complete	mro	community	chols,csn,dha,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_19_811	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_811	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_811	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_811	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_811	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_811	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_811	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_19_811	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
