community	medium	key1	key2	data
comm_33_250	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura,val__L,xyl__D
comm_33_250	complete	mip	i	3mb,acald,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura,xyl__D
comm_33_250	complete	mro	community	3mb,chols,csn,dextrin,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_33_250	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_250	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_250	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_33_250	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_33_250	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_250	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_33_250	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,glyc,nh4,o2,so4
comm_33_250	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_250	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_33_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_33_250	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_33_250	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_33_250	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_250	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
