community	medium	size	mip	mro
comm_19_100	complete	19	13	0.46145124716553293
comm_19_101	complete	19	12	0.42129629629629634
comm_19_102	complete	19	13	0.4370370370370371
comm_19_103	complete	19	11	0.36226851851851855
comm_19_104	complete	19	12	0.4580246913580247
comm_19_105	complete	19	13	0.3665521191294387
comm_19_106	complete	19	12	0.44685990338164255
comm_19_107	complete	19	10	0.38416075650118203
comm_19_108	complete	19	14	0.4195011337868481
comm_19_109	complete	19	16	0.4334554334554334
comm_19_110	complete	19	17	0.36394557823129253
comm_19_111	complete	19	14	0.408641975308642
comm_19_112	complete	19	12	0.45639187574671447
comm_19_113	complete	19	12	0.44806763285024154
comm_19_114	complete	19	13	0.4480286738351255
comm_19_115	complete	19	12	0.4269005847953216
comm_19_116	complete	19	11	0.4166666666666667
comm_19_117	complete	19	12	0.45717592592592593
comm_19_118	complete	19	11	0.44189016602809716
comm_19_119	complete	19	12	0.39135802469135805
comm_19_120	complete	19	12	0.43223443223443225
comm_19_121	complete	19	13	0.43422733077905495
comm_19_122	complete	19	11	0.4369538077403246
comm_19_123	complete	19	13	0.42911877394636017
comm_19_124	complete	19	12	0.4481074481074481
comm_19_125	complete	19	12	0.4395061728395062
comm_19_126	complete	19	11	0.4290780141843971
comm_19_127	complete	19	12	0.43589743589743585
comm_19_128	complete	19	13	0.4444444444444445
comm_19_129	complete	19	13	0.44194756554307124
comm_19_130	complete	19	12	0.4590964590964591
comm_19_131	complete	19	13	0.44326241134751776
comm_19_132	complete	19	11	0.4495530012771392
comm_19_133	complete	19	11	0.39598108747044913
comm_19_134	complete	19	14	0.36998854524627717
comm_19_135	complete	19	14	0.4422222222222222
comm_19_136	complete	19	13	0.36082474226804123
comm_19_137	complete	19	13	0.4323671497584541
comm_19_138	complete	19	12	0.4116959064327485
comm_19_139	complete	19	14	0.3905723905723906
comm_19_140	complete	19	12	0.3968253968253968
comm_19_141	complete	19	11	0.3763440860215054
comm_19_142	complete	19	13	0.4444444444444444
comm_19_143	complete	19	12	0.4243498817966903
comm_19_144	complete	19	13	0.42771804062126645
comm_19_145	complete	19	12	0.44078144078144077
comm_19_146	complete	19	12	0.37753882915173237
comm_19_147	complete	19	15	0.34953703703703703
comm_19_148	complete	19	12	0.4406565656565656
comm_19_149	complete	19	9	0.4507575757575757
