community	medium	key1	key2	data
comm_34_50	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre
comm_34_50	complete	mip	i	arab__L,arg__L,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_34_50	complete	mro	community	cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,man,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_34_50	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_34_50	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_50	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_50	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_50	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_34_50	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_34_50	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_50	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_50	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_34_50	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_34_50	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_34_50	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_50	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,no,o2,so4
comm_34_50	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_34_50	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_34_50	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thym
comm_34_50	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_34_50	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_34_50	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_50	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_50	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_50	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
