community	medium	key1	key2	data
comm_11_602	complete	mip	i	abt__L,chols,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_602	complete	mro	community	chols,dxyl,met__L,no3,o2,ribflv,so4,starch,thm,thr__L,thym
comm_11_602	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_602	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_602	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_11_602	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_602	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_602	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_11_602	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_602	complete	mro	Micromonospora_rosaria_DSM_803	acald,asn__L,chols,met__L,o2
comm_11_602	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_602	complete	mro	Pseudomonas_fluorescens_F113	etha,glyc3p,o2,so4
comm_11_602	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_603	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_603	complete	mip	i	adn,asn__L,bz,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_11_603	complete	mro	community	amp,asn__L,dxyl,fru,glyald,met__L,no,no2,o2,ribflv,so4,thm,thym,tol
comm_11_603	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_603	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym,tol
comm_11_603	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_603	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_603	complete	mro	Massilia_timonae_NEU	ile__L,o2,pnto__R,so4
comm_11_603	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_11_603	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_603	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_603	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_603	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_11_603	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_604	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,fru,glyc,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_11_604	complete	mip	i	asn__L,cit,dxyl,fru,glyc,no3,o2,ribflv,so4,thm,tmao
comm_11_604	complete	mro	community	asn__L,cit,dxyl,man6p,no3,o2,ribflv,so4,thm,tmao
comm_11_604	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_604	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_604	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_11_604	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_604	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_604	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_604	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_604	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_11_604	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_604	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_604	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_605	complete	mip	ni	4abz,acald,adn,ala_B,bz,cit,dxyl,fru,glyald,glyc3p,ile__L,leu__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_11_605	complete	mip	i	adn,cit,dxyl,glyald,glyc3p,leu__L,no3,o2,so4,thm,thr__L,thym,tmao
comm_11_605	complete	mro	community	cit,dha,dxyl,glyald,glyc3p,leu__L,no3,o2,so4,thm,thr__L,thymd,tmao
comm_11_605	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_605	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_605	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_11_605	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_605	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_605	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_605	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_605	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_605	complete	mro	Sphingomonas_melonis_TY	acald,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_11_605	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_605	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_606	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,dha,fru,lys__L,met__L,nmn,no,no3,o2,so4,tartr__D,tol,uaagmda
comm_11_606	complete	mip	i	adn,cit,fru,met__L,nmn,no3,o2,so4
comm_11_606	complete	mro	community	acald,arab__L,cit,fru,met__L,nmn,no3,o2,so4
comm_11_606	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_606	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_606	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_606	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_606	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_606	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_606	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_11_606	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_606	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_606	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_606	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_11_607	complete	mip	ni	akg,ala_B,asn__L,bz,cit,dad_2,fru,met__L,no3,o2,so4,thm,xyl__D
comm_11_607	complete	mip	i	akg,asn__L,cit,fru,met__L,no3,o2,so4,thm,xyl__D
comm_11_607	complete	mro	community	asn__L,cit,glc__D,man6p,met__L,no,o2,so4,thm
comm_11_607	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_607	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_607	complete	mro	Massilia_timonae_NEU	glyc,no,o2,pnto__R,so4
comm_11_607	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_607	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_11_607	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_11_607	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_607	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_11_607	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_11_607	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_607	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_608	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_11_608	complete	mip	i	acald,adn,cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_11_608	complete	mro	community	23camp,cit,dxyl,glc__D,glu__D,glyald,no,o2,ribflv,so4,thm
comm_11_608	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_608	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_608	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_11_608	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_608	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_608	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_608	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_608	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_608	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_11_608	complete	mro	Pseudonocardia_acaciae_DSM_45401	4abut,no,so4
comm_11_608	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_609	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_11_609	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_11_609	complete	mro	community	26dap__M,4hphac,ala_B,amp,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,progly,pydam,pydx,ribflv,so4,thm,thym,ump
comm_11_609	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_11_609	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,trp__L,val__L
comm_11_609	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nmn,pydam,so4
comm_11_609	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,nmn,o2,rib__D,so4,thm
comm_11_609	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_11_609	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_11_609	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_609	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_11_609	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_11_609	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_11_609	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_11_610	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fe3dcit,fol,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_11_610	complete	mip	i	26dap__M,4hphac,amp,cgly,cit,fe3dcit,fru,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_11_610	complete	mro	community	26dap__M,4hphac,amp,cgly,cit,fe3dcit,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,tre,ump
comm_11_610	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_11_610	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_11_610	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_11_610	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,nmn,orn,pnto__R,pydxn,so4,tre
comm_11_610	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glc__D,nh4,nmn,o2,so4,thm
comm_11_610	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_11_610	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_11_610	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_610	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_11_610	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_11_610	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,glyc3p,ncam,o2,so4,ura
comm_11_611	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cellb,cit,csn,gln__L,glyc,ile__L,no,no2,o2,so4,thr__L
comm_11_611	complete	mip	i	cellb,cit,csn,gln__L,o2,so4
comm_11_611	complete	mro	community	cit,csn,g3pg,gln__L,no2,o2,so4
comm_11_611	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_611	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_611	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_611	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_611	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_611	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_11_611	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_611	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_11_611	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_611	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_611	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_612	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,chols,cit,fru,glcn,lys__L,met__L,nmn,no3,o2,orn,so4,thm,uaagmda
comm_11_612	complete	mip	i	adn,bz,chols,cit,fru,met__L,nmn,no3,o2,so4,thm
comm_11_612	complete	mro	community	cellb,chols,cit,met__L,nmn,no,no3,o2,so4,thm,tol
comm_11_612	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_612	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_612	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,h2s,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_612	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_612	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_612	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_612	complete	mro	Massilia_timonae_NEU	glyclt,no,o2,pnto__R,so4
comm_11_612	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_612	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_612	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_612	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_11_613	complete	mip	ni	3mb,adn,akg,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,glyc3p,ile__L,lys__L,nmn,no,o2,so4,thm,thr__L,thym,uaagmda
comm_11_613	complete	mip	i	arg__L,dxyl,glc__D,glyc3p,nmn,no,o2,so4,thm,thym
comm_11_613	complete	mro	community	acald,dxyl,nmn,no2,no3,o2,so4,thm,thym,tre
comm_11_613	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_613	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_11_613	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_11_613	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_11_613	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_613	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_11_613	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_613	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_613	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_613	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_613	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_614	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_11_614	complete	mip	i	26dap__M,4hphac,ala_B,amp,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_11_614	complete	mro	community	26dap__M,4hphac,ala_B,amp,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_11_614	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_11_614	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,glyc3p,nmn,orn,pydam,so4
comm_11_614	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,cit,glyc3p,nmn,o2,so4,thm
comm_11_614	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_11_614	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_11_614	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_614	complete	mro	Paracoccus_yeei_FDAARGOS_252	ala__L,o2,so4
comm_11_614	complete	mro	Rodentibacter_heylii_1998236014	ala_B,gthrd,nmn,o2,orn,pydam,so4,ura
comm_11_614	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_11_614	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_11_614	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_11_615	complete	mip	ni	4abz,acald,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,nh4,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_11_615	complete	mip	i	adn,cit,dxyl,glc__D,no3,o2,so4,thm,thr__L,thym,tmao
comm_11_615	complete	mro	community	cit,dtmp,dxyl,fru,glyald,no3,o2,so4,thm,thr__L,tmao
comm_11_615	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_615	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_615	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_11_615	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_615	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_615	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_615	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_615	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_615	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_11_615	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_11_615	complete	mro	Variovorax_paradoxus_EPS	acald,dtmp,nh4,o2,so4
comm_11_616	complete	mip	ni	4abz,acald,akg,ala_B,asn__L,bz,bzal,bzalc,cit,dad_2,fru,gal,met__L,no,no3,o2,so4,thm,thym,tol
comm_11_616	complete	mip	i	asn__L,cit,fru,gal,met__L,no,no3,o2,so4,thm
comm_11_616	complete	mro	community	acald,arab__L,asn__L,cit,man6p,met__L,no2,o2,so4,thm
comm_11_616	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_11_616	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_616	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_11_616	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_616	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_616	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thm,thymd
comm_11_616	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_616	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_616	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_11_616	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_11_616	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
