community	medium	size	mip	mro
comm_38_450	complete	38	21	0.45945945945945954
comm_38_451	complete	38	19	0.4611779409467271
comm_38_452	complete	38	18	0.46794468887492147
comm_38_453	complete	38	21	0.45436293436293435
comm_38_454	complete	38	18	0.4550597108736644
comm_38_455	complete	38	22	0.47073359073359067
comm_38_456	complete	38	19	0.43693693693693686
comm_38_457	complete	38	24	0.49160403006556846
comm_38_458	complete	38	21	0.45203097834676786
comm_38_459	complete	38	19	0.4669151910531221
comm_38_460	complete	38	19	0.47858384700489964
comm_38_461	complete	38	18	0.46441707980169517
comm_38_462	complete	38	19	0.43243243243243246
comm_38_463	complete	38	20	0.45461646617715984
comm_38_464	complete	38	19	0.43807543807543803
comm_38_465	complete	38	21	0.4634107792002529
comm_38_466	complete	38	21	0.476571245802015
comm_38_467	complete	38	23	0.4588521105375038
comm_38_468	complete	38	22	0.47152236982745455
comm_38_469	complete	38	22	0.4545454545454545
comm_38_470	complete	38	23	0.4908356632494564
comm_38_471	complete	38	19	0.4868063329601791
comm_38_472	complete	38	21	0.45246422893481714
comm_38_473	complete	38	23	0.4994594594594594
comm_38_474	complete	38	22	0.4688803088803089
comm_38_475	complete	38	21	0.4810490964337118
comm_38_476	complete	38	21	0.4536896447008807
comm_38_477	complete	38	21	0.45578122501199425
comm_38_478	complete	38	21	0.4707730986800754
comm_38_479	complete	38	20	0.4775798525798525
comm_38_480	complete	38	22	0.45477880114751623
comm_38_481	complete	38	20	0.44149351663802533
comm_38_482	complete	38	21	0.4703651019440493
comm_38_483	complete	38	20	0.4543816543816544
comm_38_484	complete	38	21	0.478333081685037
comm_38_485	complete	38	18	0.45564387917329097
comm_38_486	complete	38	23	0.4932432432432432
comm_38_487	complete	38	19	0.4247104247104247
comm_38_488	complete	38	17	0.5031660231660231
comm_38_489	complete	38	20	0.45169307238272755
comm_38_490	complete	38	18	0.48154440154440153
comm_38_491	complete	38	24	0.4920782851817335
comm_38_492	complete	38	20	0.4655522574597719
comm_38_493	complete	38	21	0.44753133021289443
comm_38_494	complete	38	20	0.45945945945945943
comm_38_495	complete	38	21	0.4664896109982815
comm_38_496	complete	38	22	0.4880134371659795
comm_38_497	complete	38	19	0.4440603394091766
comm_38_498	complete	38	16	0.4665379665379665
comm_38_499	complete	38	17	0.4762513993283224
