community	medium	key1	key2	data
comm_8_656	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_656	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_656	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_656	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_8_656	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_8_657	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_8_657	complete	mip	i	asn__L,bzalc,cit,dextrin,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_8_657	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_8_657	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_657	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_657	complete	mro	Erythrobacter_luteus_KA37	bz,cit,no2,so4
comm_8_657	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_657	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_657	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_8_657	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_658	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_8_658	complete	mip	i	23camp,ala_B,amp,cit,coa,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,tton,ump
comm_8_658	complete	mro	community	23camp,ala_B,amp,cit,coa,csn,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_8_658	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_8_658	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_8_658	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_8_658	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_8_658	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_658	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_8_658	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	etoh,nh4,o2,so4
comm_8_658	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_8_659	complete	mip	ni	3amp,3mb,4abz,adn,ala_B,asn__L,bz,bzalc,cit,dxyl,glyc,ile__L,lys__L,nac,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_8_659	complete	mip	i	3amp,3mb,adn,asn__L,bzalc,cit,dxyl,ile__L,nac,o2,ribflv,so4,thm,thym,tre
comm_8_659	complete	mro	community	23camp,3mb,asn__L,bz,cit,dxyl,fru,ile__L,nac,no,o2,ribflv,so4,thm,thym
comm_8_659	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_8_659	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_8_659	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_8_659	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_659	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_8_659	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_659	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,meoh,nh4,o2,so4
comm_8_659	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_660	complete	mip	ni	3mb,acald,ala_B,bz,bzal,bzalc,cit,fru,glyald,ile__L,nh4,no2,o2,so4,thm,thr__L
comm_8_660	complete	mip	i	cit,fru,no2,o2,so4,thm
comm_8_660	complete	mro	community	cit,glyc3p,no2,o2,so4,thm
comm_8_660	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_660	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_660	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_660	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_660	complete	mro	Pseudomonas_fluorescens_F113	bz,glyc3p,nh4,o2,so4
comm_8_660	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_8_660	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_660	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_661	complete	mip	ni	2pglyc,4abz,arg__L,asn__L,bz,cit,csn,dxyl,frmd,fru,lys__L,met__L,nmn,o2,ribflv,so4,thm,thym,tre
comm_8_661	complete	mip	i	asn__L,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,thym,tre
comm_8_661	complete	mro	community	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_661	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_661	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_661	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_661	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,gua,o2,so4,thm,thym
comm_8_661	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_8_661	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_661	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_661	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_662	complete	mip	ni	5mtr,adn,ala_B,bz,cit,dxyl,fru,glyc3p,lys__L,nh4,no,o2,so4,thm,thym
comm_8_662	complete	mip	i	adn,dxyl,fru,glyc3p,o2,so4,thm,thym
comm_8_662	complete	mro	community	acald,adn,dxyl,glyc3p,no3,o2,so4,thm,thym
comm_8_662	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_662	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_662	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_8_662	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_662	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_662	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_662	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_662	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_663	complete	mip	ni	5mtr,adn,bz,cit,fru,no3,o2,so4
comm_8_663	complete	mip	i	cit,fru,no3,o2,so4
comm_8_663	complete	mro	community	cit,glyald,nh4,no3,o2,ppt,so4
comm_8_663	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_663	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_663	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_8_663	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_663	complete	mro	Pseudomonas_fluorescens_F113	ac,bz,nh4,o2,so4
comm_8_663	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_663	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_8_663	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_8_664	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nh4,o2,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L
comm_8_664	complete	mip	i	asn__L,cit,dextrin,dxyl,met__L,o2,pydxn,ribflv,ser__D,so4,thm,thr__L
comm_8_664	complete	mro	community	23camp,asn__L,cit,dxyl,glyald,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_8_664	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_664	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_664	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_664	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_664	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_664	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,h2s,no2,o2,pnto__R,pydxn,so4
comm_8_664	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_664	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_665	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_8_665	complete	mip	i	asn__L,bz,chols,dxyl,glc__D,glyc3p,nmn,no3,o2,so4,thm,thym
comm_8_665	complete	mro	community	chols,dextrin,dxyl,glyald,nmn,no2,o2,so4,thm,thym,tol
comm_8_665	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_665	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_665	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,no2,so4
comm_8_665	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_8_665	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_665	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_8_665	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_665	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_666	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_8_666	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_8_666	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,tre,ump
comm_8_666	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_8_666	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_8_666	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,nmn,o2,orn,pnto__R,pydxn,so4,tre
comm_8_666	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_8_666	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_666	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_666	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,glc__D,o2,so4
comm_8_666	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_8_667	complete	mip	ni	26dap__M,3cmp,4hphac,adn,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,o2,phe__L,pnto__R,progly,pydam,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_667	complete	mip	i	26dap__M,3cmp,4hphac,adn,amp,asn__L,cgly,chols,cit,citr__L,glc__D,gln__L,gmp,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_8_667	complete	mro	community	26dap__M,3cmp,4hphac,amp,arab__L,asn__L,cgly,chols,cit,citr__L,glc__D,gln__L,gua,met__L,ncam,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_8_667	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,ura,val__L
comm_8_667	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydxn,so4
comm_8_667	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_8_667	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_667	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_667	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arab__L,arg__L,bz,chols,citr__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,tyr__L,val__L
comm_8_667	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,h2s,man1p,o2,so4
comm_8_667	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,glyc3p,ncam,o2,so4,ura
comm_8_668	complete	mip	ni	5mtr,adn,asn__L,bz,bzalc,cit,dxyl,lys__L,nac,nh4,nmn,no3,o2,so4,thm,thym,tre,uaagmda
comm_8_668	complete	mip	i	dxyl,nac,nmn,no3,o2,so4,thm,thym,tre,uaagmda
comm_8_668	complete	mro	community	dxyl,nac,nmn,no,o2,so4,thm,thym,tre,uaagmda
comm_8_668	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_668	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_668	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_8_668	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_668	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_668	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_668	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_8_668	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_669	complete	mip	ni	3mb,adn,ala_B,bz,bzalc,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_8_669	complete	mip	i	adn,bzalc,cit,dxyl,fru,no3,o2,so4,thm
comm_8_669	complete	mro	community	adn,bzal,cit,dxyl,g3pg,no,o2,so4,thm
comm_8_669	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_8_669	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_669	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_669	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_669	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_8_669	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_669	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_669	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_670	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,fol,glc__D,gln__L,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_8_670	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,cmp,glc__D,gln__L,gmp,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,ump
