community	medium	key1	key2	data
comm_4_855	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_855	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lys__L,o2,so4
comm_4_856	complete	mip	ni	ala_B,asn__L,bz,cit,dmso,for,fru,nh4,o2,pnto__R,pydxn,so4
comm_4_856	complete	mip	i	asn__L,cit,dmso,for,fru,o2,pydxn,so4
comm_4_856	complete	mro	community	asn__L,cit,dmso,glyald,meoh,no,o2,pydxn,so4
comm_4_856	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_4_856	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_4_856	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,pyr,so4
comm_4_856	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_4_857	complete	mip	ni	ala_B,bz,cit,dxyl,fru,met__L,nh4,nmn,o2,phe__L,so4,thym
comm_4_857	complete	mip	i	ala_B,bz,dxyl,fru,met__L,nh4,nmn,o2,so4,thym
comm_4_857	complete	mro	community	ala_B,dxyl,fru,met__L,nmn,no2,o2,so4,thym,tol
comm_4_857	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,nmn,o2,so4,thym,tol
comm_4_857	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_4_857	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_4_858	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,csn,glc__D,o2,thm
comm_4_858	complete	mip	i	asn__L,bz,chols,cit,glc__D,o2,thm
comm_4_858	complete	mro	community	asn__L,bzalc,chols,cit,no,o2,ppt,thm
comm_4_858	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_4_858	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,thm,xtsn
comm_4_858	complete	mro	Rhizobacter_gummiphilus_NS21	bzalc,chols,o2,ppt,ptrc
comm_4_858	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,glyc3p,o2,pnto__R
comm_4_859	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_4_859	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm
comm_4_859	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm
comm_4_859	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_859	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_859	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_4_859	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_4_860	complete	mip	ni	acald,asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_860	complete	mip	i	acald,asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_860	complete	mro	community	3gmp,asn__L,dxyl,no3,o2,ribflv,so4,thm,tol
comm_4_860	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,glyc3p,no3,o2,so4
comm_4_860	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_860	complete	mro	Rhizobacter_gummiphilus_NS21	3gmp,acald,o2,so4
comm_4_860	complete	mro	Solirubrobacter_soli_DSM_22325	gsn,o2,so4,tol
comm_4_861	complete	mip	ni	ala_B,bz,bzal,dxyl,fru,no,o2,so4,thym
comm_4_861	complete	mip	i	ala_B,dxyl,fru,no,o2,so4,thym
comm_4_861	complete	mro	community	ala_B,dxyl,glyc3p,nh4,o2,so4,thym
comm_4_861	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_861	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_861	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_4_861	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,glyc3p,nh4,o2,so4
comm_4_862	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,citr__L,csn,glyc3p,ile__L,nmn,no,o2,so4,thr__L
comm_4_862	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_4_862	complete	mro	community	3mb,asn__L,bzal,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_4_862	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_862	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_862	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_4_862	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_4_863	complete	mip	ni	bz,bzal,cit,fru,nh4,nmn,o2,so4
comm_4_863	complete	mip	i	bzal,cit,fru,nh4,nmn,o2,so4
comm_4_863	complete	mro	community	acald,bzal,cit,glyc,nmn,no2,o2,so4
comm_4_863	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_4_863	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_863	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_863	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_4_864	complete	mip	ni	bz,fru,glyclt,nmn,no3,o2,so4,uaagmda
comm_4_864	complete	mip	i	bz,fru,nmn,no3,o2,so4,uaagmda
comm_4_864	complete	mro	community	fru,nmn,no,o2,so4,tol,uaagmda
comm_4_864	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_864	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_4_864	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_864	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_4_865	complete	mip	ni	ade,ala_B,bz,bzalc,cit,fru,nh4,o2,pydxn,ribflv,so4,tol
comm_4_865	complete	mip	i	ala_B,cit,fru,nh4,o2,pydxn,ribflv,so4,tol
comm_4_865	complete	mro	community	ala_B,cit,glyald,no,o2,pydxn,ribflv,so4,tol
comm_4_865	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4,tol
comm_4_865	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_4_865	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_865	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no,o2,pyr,so4
comm_4_866	complete	mip	ni	3mb,4abz,bz,cit,fru,ile__L,nmn,no3,o2,so4,thm,thr__L,thym
comm_4_866	complete	mip	i	3mb,4abz,bz,cit,fru,ile__L,nmn,o2,so4,thm,thr__L,thym
comm_4_866	complete	mro	community	3mb,bzal,cit,fol,fru,ile__L,nmn,o2,so4,thm,thr__L,thym
comm_4_866	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_866	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_866	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,fru,nh4,nmn,o2,so4,thm,thym
comm_4_866	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_867	complete	mip	ni	5mtr,bz,dxyl,fru,nh4,o2,so4,thym,uaagmda,xtsn
comm_4_867	complete	mip	i	5mtr,dxyl,fru,o2,so4,thym,uaagmda
comm_4_867	complete	mro	community	5mtr,arab__D,dxyl,no,o2,so4,thym,uaagmda
comm_4_867	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_4_867	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__D,dxyl,nh4,o2,so4,thym
comm_4_867	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_4_867	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_868	complete	mip	ni	3mb,bz,cit,glyc,ile__L,no2,no3,o2,so4,thr__L,uaagmda
comm_4_868	complete	mip	i	cit,glyc,no2,no3,o2,so4,thr__L
comm_4_868	complete	mro	community	cit,glyc3p,no3,o2,so4
comm_4_868	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_4_868	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_868	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_868	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_4_869	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_4_869	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_4_869	complete	mro	community	3pg,asn__L,bzalc,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_4_869	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_869	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_869	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_4_869	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_4_870	complete	mip	ni	3mb,acald,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L,uaagmda
comm_4_870	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_870	complete	mro	community	cit,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_4_870	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_4_870	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_870	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_870	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_871	complete	mip	ni	adn,arg__L,asn__L,bz,bzalc,cit,dxyl,etha,glyc,o2,so4,ura
comm_4_871	complete	mip	i	adn,asn__L,bzalc,cit,dxyl,etha,o2,so4,ura
comm_4_871	complete	mro	community	adn,asn__L,bzalc,cit,csn,dxyl,o2,so4
comm_4_871	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_871	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_4_871	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_4_871	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_4_872	complete	mip	ni	adn,bz,bzalc,cit,dxyl,glyc,nh4,o2,so4
comm_4_872	complete	mip	i	adn,bzalc,cit,dxyl,o2,so4
comm_4_872	complete	mro	community	adn,cit,dxyl,o2,ppt,so4,tol
comm_4_872	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_872	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_4_872	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_4_872	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_4_873	complete	mip	ni	arg__L,asn__L,bz,cit,dha,dxyl,o2,so4,thm,thym,ura
comm_4_873	complete	mip	i	asn__L,bz,dha,dxyl,o2,so4,thm,thym
comm_4_873	complete	mro	community	asn__L,dxyl,fru,o2,so4,thm,thym,tol
comm_4_873	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_873	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_873	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_4_873	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_874	complete	mip	ni	asn__L,bz,cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_874	complete	mip	i	asn__L,cit,fru,leu__L,o2,so4,tmao,val__L
comm_4_874	complete	mro	community	asn__L,cit,leu__L,man6p,o2,so4,tmao,val__L
comm_4_874	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_874	complete	mro	Lysobacter_dokdonensis_DS_58	4hbz,cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_4_874	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_874	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_875	complete	mip	ni	adn,asn__L,bz,bzal,bzalc,cit,dxyl,fru,nh4,o2,so4
comm_4_875	complete	mip	i	adn,asn__L,bzal,cit,dxyl,fru,o2,so4
comm_4_875	complete	mro	community	adn,asn__L,bzal,cit,dxyl,glyald,no,o2,so4
comm_4_875	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_4_875	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_875	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_875	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_4_876	complete	mip	ni	asn__L,bz,cit,dextrin,dxyl,met__L,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_876	complete	mip	i	asn__L,dextrin,dxyl,met__L,o2,pydxn,ribflv,so4,thm,thym
comm_4_876	complete	mro	community	23camp,asn__L,csn,dxyl,glyc,no3,o2,pydxn,ribflv,so4,thm
comm_4_876	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_876	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_876	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_876	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyc,o2,pnto__R,pydxn,so4
comm_4_877	complete	mip	ni	5mtr,adn,bz,dxyl,glyc,no,o2,so4,thym
comm_4_877	complete	mip	i	5mtr,adn,dxyl,o2,so4,thym
comm_4_877	complete	mro	community	5mtr,dha,dxyl,nh4,o2,pep,so4,thym
comm_4_877	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_877	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_4_877	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_877	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_4_878	complete	mip	ni	bz,bzalc,cit,fru,glc__D,leu__L,nh4,o2,so4,thr__L,tmao,tol,val__L
comm_4_878	complete	mip	i	cit,fru,o2,so4,thr__L,tmao
comm_4_878	complete	mro	community	cit,man6p,o2,so4,thr__L,tmao
comm_4_878	complete	mro	Lysobacter_dokdonensis_DS_58	4hbz,cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_4_878	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_4_878	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_878	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lac__L,nh4,o2,so4
comm_4_879	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,no3,o2,ribflv,so4,thm
comm_4_879	complete	mip	i	cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_879	complete	mro	community	cit,dxyl,glyc3p,met__L,no2,o2,ribflv,so4,thm
comm_4_879	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_879	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_879	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_879	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_880	complete	mip	ni	3mb,ala_B,asn__L,bzal,cit,dxyl,glyc,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_4_880	complete	mip	i	cit,dxyl,glyc,met__L,o2,ribflv,so4,thm,thr__L
comm_4_880	complete	mro	community	cit,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_4_880	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_880	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_880	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_880	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,etoh,nh4,o2,so4
comm_4_881	complete	mip	ni	2pg,adn,bz,bzalc,cit,dxyl,glyc,nh4,nmn,o2,so4
comm_4_881	complete	mip	i	2pg,adn,bzalc,cit,dxyl,nmn,o2,so4
comm_4_881	complete	mro	community	adn,bzalc,cit,dxyl,fru,nh4,nmn,o2,so4
comm_4_881	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_881	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_881	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_4_881	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_4_882	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,met__L,nh4,o2,phe__L,so4
comm_4_882	complete	mip	i	ala_B,asn__L,bzal,cit,fru,met__L,o2,so4
comm_4_882	complete	mro	community	ala_B,asn__L,bzal,cit,glyald,met__L,no,o2,so4
comm_4_882	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_4_882	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_882	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_882	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,met__L,o2,phe__L,pro__L,so4
comm_4_883	complete	mip	ni	bz,cit,fru,leu__L,nh4,o2,so4,thr__L,tmao,val__L
comm_4_883	complete	mip	i	bz,cit,fru,o2,so4,thr__L,tmao
comm_4_883	complete	mro	community	cit,fru,o2,so4,thr__L,tmao,tol
comm_4_883	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_4_883	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_883	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_883	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_884	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,fru,ile__L,nmn,o2,so4,thr__L
comm_4_884	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_4_884	complete	mro	community	3mb,asn__L,cit,ile__L,nmn,o2,so4,thr__L,tol
comm_4_884	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_884	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_884	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4,tol
comm_4_884	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_885	complete	mip	ni	5mtr,adn,bz,dxyl,glyc,no,o2,so4,thym
comm_4_885	complete	mip	i	adn,dxyl,glyc,o2,so4,thym
comm_4_885	complete	mro	community	dxyl,g1p,nh4,o2,so4,thym
comm_4_885	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_885	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_885	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,g1p,nh4,o2,so4,xtsn
comm_4_885	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_886	complete	mip	ni	ala_B,asn__L,bz,bzal,fru,gln__L,no,no2,no3,o2,so4,thm
comm_4_886	complete	mip	i	asn__L,fru,gln__L,o2,so4,thm
comm_4_886	complete	mro	community	3pg,asn__L,dha,gln__L,o2,so4,thm
comm_4_886	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_4_886	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_886	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_886	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_4_887	complete	mip	ni	ala_B,bz,bzalc,cit,fru,leu__L,nh4,o2,so4,thr__L,tmao,tol,val__L
comm_4_887	complete	mip	i	ala_B,cit,fru,o2,so4,thr__L,tmao,tol
comm_4_887	complete	mro	community	ala_B,cit,fru,o2,so4,thr__L,tmao,tol
comm_4_887	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_887	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_4_887	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_887	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_888	complete	mip	ni	ade,bz,cit,fru,nh4,o2,pydxn,ribflv,so4
comm_4_888	complete	mip	i	bz,cit,fru,nh4,o2,pydxn,ribflv,so4
comm_4_888	complete	mro	community	2pg,acald,cit,nh4,o2,pydxn,ribflv,so4,tol
comm_4_888	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4,tol
comm_4_888	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
