community	medium	key1	key2	data
comm_16_450	complete	mip	ni	3mb,4abz,arab__L,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,lys__L,no2,no3,o2,rnam,so4,thm,thym,ura,val__L
comm_16_450	complete	mip	i	3mb,arab__L,chols,cit,dxyl,fe3dcit,gln__L,glyc3p,no2,no3,o2,rnam,so4,thm,ura
comm_16_450	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,gln__L,glyc3p,no2,no3,o2,rnam,so4,thm,xyl__D
comm_16_450	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_450	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_450	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_16_450	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_450	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_16_450	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_16_450	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glyc3p,his__L,lys__L,o2,rnam,so4,val__L,xtsn
comm_16_450	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_450	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,thm,xyl__D
comm_16_450	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_450	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_450	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_450	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_450	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_16_450	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_450	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_16_451	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,no,no2,no3,o2,so4,thm,thr__L
comm_16_451	complete	mip	i	chols,cit,dxyl,fru,glc__D,glu__D,glyc3p,no2,no3,o2,so4,thm
comm_16_451	complete	mro	community	arab__D,chols,cit,dxyl,fru,g3pe,glu__D,no3,o2,so4,thm
comm_16_451	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_451	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_16_451	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_451	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_451	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_451	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_451	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_451	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_451	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_16_451	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_451	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_451	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_451	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,h2s,o2,so4
comm_16_451	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
