community	medium	key1	key2	data
comm_6_702	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,g3pe,o2,so4
comm_6_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_6_702	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_702	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lac__L,nh4,o2,so4
comm_6_703	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_6_703	complete	mip	i	3mb,cit,dxyl,fru,glu__D,ile__L,met__L,nac,no3,o2,ribflv,so4,thm
comm_6_703	complete	mro	community	23camp,3mb,cit,dxyl,glu__D,glyald,ile__L,nac,no,o2,ribflv,so4,thm
comm_6_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_703	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_703	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_703	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_6_703	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_6_704	complete	mip	ni	3mb,acald,ala_B,bz,bzalc,cit,fru,ile__L,no,no2,o2,so4,thr__L
comm_6_704	complete	mip	i	cit,fru,no2,o2,so4
comm_6_704	complete	mro	community	cit,gal,no,o2,ppt,so4
comm_6_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_6_704	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_6_704	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_6_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_704	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_6_705	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glu__D,glyc3p,ile__L,met__L,nh4,nmn,no,o2,ribflv,so4,thm,thr__L
comm_6_705	complete	mip	i	3mb,cit,dxyl,fru,glu__D,ile__L,met__L,nmn,no,o2,ribflv,so4,thm,thr__L
comm_6_705	complete	mro	community	3mb,cit,dxyl,glc__D,glu__D,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_705	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_6_705	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_705	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_705	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_706	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,asn__L,bz,fru,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,tyr__L,ura,val__L
comm_6_706	complete	mip	i	26dap__M,4hphac,asn__L,fru,gua,met__L,nac,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,thm
comm_6_706	complete	mro	community	26dap__M,4hphac,asn__L,cellb,gua,met__L,nac,nmn,o2,phe__L,ppt,progly,pydxn,ribflv,so4,thm
comm_6_706	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_6_706	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_706	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_6_706	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_6_706	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_706	complete	mro	Rodentibacter_heylii_1998236014	nac,o2,orn,pnto__R,ppt,pro__L,pydxn,ser__L,so4,ura
comm_6_707	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,cit,dxyl,fru,ile__L,no3,o2,so4,thr__L
comm_6_707	complete	mip	i	ala_B,cit,dxyl,fru,o2,so4,thr__L
comm_6_707	complete	mro	community	ala_B,cit,dxyl,glyc3p,o2,so4,thr__L
comm_6_707	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_707	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_6_707	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_707	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_707	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_6_708	complete	mip	ni	5mtr,adn,asn__L,bz,dxyl,fru,nac,nmn,no3,o2,so4,thym,uaagmda
comm_6_708	complete	mip	i	bz,dxyl,fru,nac,nmn,no3,o2,so4,thym,uaagmda
comm_6_708	complete	mro	community	acald,dxyl,glc__D,nac,nmn,no,o2,so4,thym,uaagmda
comm_6_708	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_708	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_708	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_6_708	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_708	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_708	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_709	complete	mip	ni	3mb,5mtr,adn,bz,bzal,cit,fru,h2s,ile__L,nmn,no3,o2,so4,thr__L
comm_6_709	complete	mip	i	3mb,bzal,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_709	complete	mro	community	3mb,acald,bzal,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_6_709	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,o2,so4
comm_6_709	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_709	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_709	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_709	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_709	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_710	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,no2,o2,pydxn,ribflv,so4,thm,tol
comm_6_710	complete	mip	i	asn__L,cit,dxyl,fru,glyc3p,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_6_710	complete	mro	community	asn__L,cit,dxyl,glyald,glyc3p,met__L,no,o2,pydxn,ribflv,so4,thm,tol
comm_6_710	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_710	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,nh4,o2,pydxn,ribflv,so4,tol
comm_6_710	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_710	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_710	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_710	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_711	complete	mip	ni	ala_B,asn__L,bz,bzal,cellb,dxyl,glu__D,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm,thym,uaagmda
comm_6_711	complete	mip	i	cellb,dxyl,glu__D,met__L,o2,ribflv,so4,thm,thym,uaagmda
comm_6_711	complete	mro	community	cynt,dxyl,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_6_711	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_711	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_6_711	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_6_711	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_711	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,so4
comm_6_711	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_712	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,fru,ile__L,nac,nmn,no3,o2,so4,thm,thr__L
comm_6_712	complete	mip	i	3mb,asn__L,cit,fru,ile__L,nac,nmn,o2,so4,thm,thr__L
comm_6_712	complete	mro	community	3mb,asn__L,cit,glyald,ile__L,nac,nmn,o2,so4,thm,thr__L
comm_6_712	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_712	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_6_712	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_712	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_6_712	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_712	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_713	complete	mip	ni	3mb,adn,arab__L,asn__L,bz,cit,dxyl,glu__D,glyc,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_6_713	complete	mip	i	3mb,adn,cit,dxyl,glu__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_713	complete	mro	community	3mb,adn,cit,dxyl,glu__D,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm
comm_6_713	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_713	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_713	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_713	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_6_713	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no,no2,o2,so4
comm_6_713	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,etoh,nh4,o2,so4
comm_6_714	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_6_714	complete	mip	i	asn__L,bz,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_6_714	complete	mro	community	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_6_714	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_6_714	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_714	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_714	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_6_714	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_6_714	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_715	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,cit,fru,ile__L,nh4,no,no3,o2,so4,thr__L
comm_6_715	complete	mip	i	cit,fru,o2,so4,thr__L
comm_6_715	complete	mro	community	cit,o2,pep,so4,thr__L
comm_6_715	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_6_715	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_715	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_715	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_715	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_6_715	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_716	complete	mip	ni	ala_B,asn__L,bzal,chols,cit,dxyl,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_6_716	complete	mip	i	asn__L,bzal,chols,cit,dxyl,met__L,o2,ribflv,sbt__D,so4,thm
comm_6_716	complete	mro	community	asn__L,bzal,chols,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_6_716	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_716	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_716	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,h2s,o2,so4,thr__L
comm_6_716	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_6_716	complete	mro	Pseudomonas_fluorescens_F113	bzal,etha,o2,so4
comm_6_716	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,o2,ptrc,so4
comm_6_717	complete	mip	ni	3mb,bz,cit,fru,glyc,ile__L,nh4,no,o2,so4,thr__L
comm_6_717	complete	mip	i	cit,fru,glyc,nh4,o2,so4
comm_6_717	complete	mro	community	cit,glyald,glyc3p,no,o2,so4
comm_6_717	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_6_717	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_717	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_717	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_717	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_717	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_6_718	complete	mip	ni	3mb,bz,bzal,cit,dxyl,fru,glyc3p,h2s,ile__L,nmn,no,o2,so4,thr__L,thym,uaagmda
comm_6_718	complete	mip	i	bzal,dxyl,fru,glyc3p,nmn,no,o2,so4,thym
comm_6_718	complete	mro	community	dxyl,glc__D,glyald,nmn,no,o2,so4,thym,tol
comm_6_718	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_6_718	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_6_718	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_6_718	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_718	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_718	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_719	complete	mip	ni	3mb,adn,bz,cit,dxyl,fru,glyald,ile__L,nh4,no,o2,so4,thm,thr__L
comm_6_719	complete	mip	i	3mb,adn,cit,dxyl,glyald,ile__L,o2,so4,thm,thr__L
comm_6_719	complete	mro	community	3mb,adn,cit,dxyl,glyald,ile__L,o2,ppt,so4,thm,thr__L
comm_6_719	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_6_719	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_6_719	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_6_719	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_719	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_6_719	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_720	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glu__D,glyc,glyc3p,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_6_720	complete	mip	i	cit,dxyl,glu__D,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_720	complete	mro	community	cit,dxyl,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_720	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_720	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_6_720	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_6_720	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_720	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_720	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_721	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,glc__D,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,ura,val__L
comm_6_721	complete	mip	i	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,glc__D,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_721	complete	mro	community	26dap__M,4hphac,adn,ala_B,arg__L,asn__L,bz,glyald,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_721	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_721	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,arg__L,nac,o2,pydxn,so4
comm_6_721	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,glyc3p,nac,o2,pro__L,pydxn,so4,ura
comm_6_721	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_721	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_721	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_6_722	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_6_722	complete	mip	i	asn__L,cit,fru,glyc3p,o2,so4,thm
comm_6_722	complete	mro	community	asn__L,cit,glyald,glyc3p,o2,so4,thm
comm_6_722	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_722	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_722	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_6_722	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_722	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_722	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_723	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_6_723	complete	mip	i	bz,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_6_723	complete	mro	community	cit,dxyl,glc__D,met__L,no2,o2,ribflv,so4,thm,tol,uaagmda
comm_6_723	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_723	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_6_723	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_723	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_723	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,no2,o2,so4
comm_6_723	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_724	complete	mip	ni	3mb,adn,bz,cit,dxyl,fru,glyald,ile__L,nh4,nmn,no,o2,so4,thm,thr__L
comm_6_724	complete	mip	i	3mb,adn,cit,dxyl,glyald,ile__L,nmn,o2,so4,thm,thr__L
comm_6_724	complete	mro	community	3mb,adn,cit,dxyl,glyald,ile__L,nmn,o2,so4,thm,thr__L
comm_6_724	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_724	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_6_724	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_6_724	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_724	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_724	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_725	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,ile__L,leu__L,lys__L,nh4,nmn,o2,orn,so4,thr__L,tmao,tol,val__L
comm_6_725	complete	mip	i	asn__L,cit,fru,nmn,o2,so4,tmao
comm_6_725	complete	mro	community	asn__L,cit,glyald,nmn,o2,so4,tmao
comm_6_725	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_6_725	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_725	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_725	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_6_725	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_725	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_6_726	complete	mip	ni	3amp,ala_B,arg__L,asn__L,bz,cit,csn,gln__L,glyc,glyc3p,gua,h2s,his__L,ncam,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,val__L
comm_6_726	complete	mip	i	3amp,ala_B,asn__L,cit,csn,gln__L,ncam,nmn,o2,ribflv,so4,thm
comm_6_726	complete	mro	community	3amp,ala_B,asn__L,cit,csn,gln__L,ncam,nmn,o2,ribflv,so4,thm
comm_6_726	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_726	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_6_726	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_6_726	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_726	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_726	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,gly,ncam,o2,so4
comm_6_727	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,g1p,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym
