community	medium	size	mip	mro
comm_40_500	complete	40	22	0.4358974358974359
comm_40_501	complete	40	19	0.447955647955648
comm_40_502	complete	40	22	0.46462098921115313
comm_40_503	complete	40	19	0.4663817663817664
comm_40_504	complete	40	20	0.4551282051282051
comm_40_505	complete	40	23	0.4665280665280665
comm_40_506	complete	40	19	0.4544650751547304
comm_40_507	complete	40	24	0.47930095974788717
comm_40_508	complete	40	23	0.46125669202592284
comm_40_509	complete	40	24	0.46777163904235725
comm_40_510	complete	40	22	0.45226713023323195
comm_40_511	complete	40	19	0.472967032967033
comm_40_512	complete	40	24	0.4585056520540391
comm_40_513	complete	40	21	0.44248283592545884
comm_40_514	complete	40	22	0.47324414715719065
comm_40_515	complete	40	22	0.461818691326888
comm_40_516	complete	40	22	0.4615384615384615
comm_40_517	complete	40	25	0.4660221381532857
comm_40_518	complete	40	23	0.4652837798905215
comm_40_519	complete	40	22	0.4350613154960981
comm_40_520	complete	40	22	0.44185724185724184
comm_40_521	complete	40	19	0.4497688104245481
comm_40_522	complete	40	22	0.43336151028458725
comm_40_523	complete	40	17	0.47465034965034963
comm_40_524	complete	40	19	0.4399168399168399
comm_40_525	complete	40	21	0.4558704453441295
comm_40_526	complete	40	21	0.46265938069216755
comm_40_527	complete	40	20	0.47973531844499584
comm_40_528	complete	40	20	0.4793756967670012
comm_40_529	complete	40	19	0.44828579660040335
comm_40_530	complete	40	24	0.48335458280209653
comm_40_531	complete	40	22	0.4426162073220897
comm_40_532	complete	40	19	0.4576624925462135
comm_40_533	complete	40	20	0.4751381215469613
comm_40_534	complete	40	23	0.449002849002849
comm_40_535	complete	40	22	0.4446354390488469
comm_40_536	complete	40	18	0.4549019607843137
comm_40_537	complete	40	19	0.46495726495726497
comm_40_538	complete	40	22	0.4534117976740928
comm_40_539	complete	40	20	0.4506094997898276
comm_40_540	complete	40	22	0.45468257232963116
comm_40_541	complete	40	22	0.4397163120567376
comm_40_542	complete	40	22	0.46044151926504867
comm_40_543	complete	40	21	0.44864938982586045
comm_40_544	complete	40	20	0.45429523395625093
comm_40_545	complete	40	15	0.4817055603572457
comm_40_546	complete	40	23	0.4274443505212736
comm_40_547	complete	40	25	0.434593654932638
comm_40_548	complete	40	22	0.47534516765285995
comm_40_549	complete	40	22	0.4376992376992377
