community	medium	key1	key2	data
comm_4_65	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm
comm_4_65	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_65	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_65	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_4_65	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_66	complete	mip	ni	3mb,bz,bzal,cit,glyc,ile__L,no2,o2,so4,thr__L
comm_4_66	complete	mip	i	cit,o2,so4,thr__L
comm_4_66	complete	mro	community	cit,o2,so4,thr__L
comm_4_66	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_66	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_66	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_66	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_67	complete	mip	ni	bz,bzalc,cit,dxyl,fru,nh4,nmn,o2,so4,thym
comm_4_67	complete	mip	i	bzalc,cit,dxyl,fru,nh4,nmn,o2,so4,thym
comm_4_67	complete	mro	community	dha,dxyl,glyc,nmn,no,o2,so4,thym,tol
comm_4_67	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_4_67	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_4_67	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,lys__L,o2,so4
comm_4_67	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no,o2,pyr,so4
comm_4_68	complete	mip	ni	asn__L,bz,bzal,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,thm
comm_4_68	complete	mip	i	asn__L,bzal,chols,cit,dxyl,met__L,no3,o2,ribflv,thm
comm_4_68	complete	mro	community	asn__L,bzal,chols,cit,dxyl,glyald,met__L,o2,ribflv,thm
comm_4_68	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_4_68	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_68	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_68	complete	mro	Pseudomonas_fluorescens_F113	bzal,chols,o2,ptrc
comm_4_69	complete	mip	ni	acald,asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_69	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_69	complete	mro	community	3amp,acald,asn__L,dxyl,o2,ribflv,so4,thm,thym
comm_4_69	complete	mro	Bacillus_circulans_NBRC_13626	3amp,o2,so4
comm_4_69	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_69	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_4_69	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,gly,o2,so4
comm_4_70	complete	mip	ni	ala_B,asn__L,bzal,cit,glyald,nh4,o2,so4
comm_4_70	complete	mip	i	ala_B,asn__L,cit,o2,so4
comm_4_70	complete	mro	community	ala_B,asn__L,cit,o2,so4
comm_4_70	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_70	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_70	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_70	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_4_71	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nh4,nmn,o2,ribflv,so4,thm,thr__L
comm_4_71	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_4_71	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fru,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_4_71	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_71	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_71	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_71	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_72	complete	mip	ni	4abz,asn__L,bzalc,cit,dxyl,fru,met__L,nh4,no2,o2,ribflv,so4,thm,thym
comm_4_72	complete	mip	i	asn__L,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_4_72	complete	mro	community	asn__L,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_4_72	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_4_72	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_72	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,gua,o2,so4,thm,thym
comm_4_72	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,fru,nh4,o2,so4
comm_4_73	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_73	complete	mip	i	bz,cit,fru,nh4,o2,so4
comm_4_73	complete	mro	community	bzal,cit,glyc3p,no3,o2,so4
comm_4_73	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_4_73	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_73	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_73	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_74	complete	mip	ni	3mb,ala_B,bz,bzalc,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_74	complete	mip	i	ala_B,bzalc,cit,fru,o2,so4,thr__L
comm_4_74	complete	mro	community	ala_B,bzal,cit,glyc3p,no,o2,so4,thr__L
comm_4_74	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_4_74	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_4_74	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_74	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_4_75	complete	mip	ni	3mb,acald,asn__L,bzal,cit,glyc3p,ile__L,no2,o2,so4,thr__L
comm_4_75	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_4_75	complete	mro	community	asn__L,cit,o2,so4
comm_4_75	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_75	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_75	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_75	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_76	complete	mip	ni	asn__L,bzal,chols,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_4_76	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_4_76	complete	mro	community	asn__L,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_76	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_76	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_76	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_4_76	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_77	complete	mip	ni	2pglyc,3mb,bz,cit,fru,ile__L,nh4,nmn,o2,so4,thr__L
comm_4_77	complete	mip	i	3mb,bz,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_4_77	complete	mro	community	3mb,bzal,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_4_77	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_77	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_77	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_77	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,meoh,nh4,o2,so4
comm_4_78	complete	mip	ni	acald,asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_78	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_78	complete	mro	community	23camp,asn__L,cit,dxyl,o2,ribflv,so4,thm
comm_4_78	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_78	complete	mro	Bacillus_circulans_NBRC_13626	glu__L,glyc,o2,so4
comm_4_78	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_78	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_79	complete	mip	ni	3mb,asn__L,bzal,cit,dxyl,glc__D,ile__L,o2,so4,thr__L,thym
comm_4_79	complete	mip	i	asn__L,dxyl,o2,so4,thr__L,thym
comm_4_79	complete	mro	community	asn__L,dxyl,no3,o2,so4,thym
comm_4_79	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_79	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_79	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_4_79	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_4_80	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,glyc3p,ile__L,nh4,o2,so4,thr__L
comm_4_80	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_4_80	complete	mro	community	asn__L,cit,o2,so4
comm_4_80	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_80	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_80	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_4_80	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_81	complete	mip	ni	3mb,bz,bzal,cit,glyc,ile__L,no3,o2,pnto__R,so4,thr__L
comm_4_81	complete	mip	i	cit,o2,pnto__R,so4,thr__L
comm_4_81	complete	mro	community	ala_B,cit,o2,so4,thr__L
comm_4_81	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_81	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_4_81	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_81	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_82	complete	mip	ni	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_4_82	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_82	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_82	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_82	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_82	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_82	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_83	complete	mip	ni	3mb,asn__L,chols,cit,dxyl,glc__D,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_4_83	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_4_83	complete	mro	community	asn__L,chols,cit,dxyl,man1p,met__L,o2,ribflv,so4,thm
comm_4_83	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_83	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_83	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_83	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_84	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,glyc3p,ile__L,man1p,o2,so4,thm,thr__L
comm_4_84	complete	mip	i	asn__L,bz,chols,cit,man1p,o2,so4,thm
comm_4_84	complete	mro	community	arab__L,asn__L,bzal,chols,cit,o2,so4,thm
comm_4_84	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_84	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_4_84	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_4_84	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_4_85	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyc3p,h2s,ile__L,nmn,no,no2,o2,so4,thr__L
comm_4_85	complete	mip	i	3mb,bz,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_4_85	complete	mro	community	3mb,bzal,cit,gal,ile__L,nmn,no3,o2,so4,thr__L
comm_4_85	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_4_85	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_85	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_4_85	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_86	complete	mip	ni	asn__L,bz,cit,dxyl,glyald,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm,thym
comm_4_86	complete	mip	i	asn__L,bz,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_4_86	complete	mro	community	asn__L,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thym,tol
comm_4_86	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_86	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_86	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_86	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_87	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,nh4,nmn,o2,ribflv,so4,thm
