community	medium	key1	key2	data
comm_21_50	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyc,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,xyl__D
comm_21_50	complete	mip	i	acald,chols,cit,dxyl,fru,glu__D,met__L,no2,no3,o2,so4,thm,thr__L,tre,xyl__D
comm_21_50	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_21_50	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,pyr,so4
comm_21_50	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_50	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_21_50	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_50	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_21_50	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_50	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_50	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_50	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_21_50	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_50	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_21_50	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_21_50	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_50	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_50	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no3,o2,so4
comm_21_50	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_50	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_50	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_21_50	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_21_50	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_50	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_21_51	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_21_51	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_21_51	complete	mro	community	arab__L,chols,csn,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_51	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_51	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_51	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_51	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_51	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_51	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
