community	medium	key1	key2	data
comm_14_606	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_606	complete	mro	Rugamonas_rubra_ATCC_43154	ile__L,o2,so4
comm_14_606	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_14_606	complete	mro	Sphingomonas_melonis_TY	acald,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_14_607	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,fe3dcit,fru,gln__L,leu__L,met__L,nmn,no3,o2,sbt__D,so4,thm,thr__L,tmao,val__L
comm_14_607	complete	mip	i	cit,fe3dcit,fru,gln__L,nmn,no3,o2,sbt__D,so4,thm,tmao
comm_14_607	complete	mro	community	cit,fe3dcit,fru,gln__L,nmn,no3,o2,so4,thm,tmao,xyl__D
comm_14_607	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_607	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_607	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_607	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_607	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_14_607	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_607	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_607	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_607	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_607	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_14_607	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_14_607	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_607	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_607	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_14_608	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_14_608	complete	mip	i	adn,cit,dxyl,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_14_608	complete	mro	community	23camp,cit,dxyl,fru,glu__D,no,no3,o2,ribflv,so4,thm,xyl__D
comm_14_608	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_608	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_608	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_608	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_608	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_608	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_14_608	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_14_608	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_608	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_608	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_608	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,his__L,o2,so4,thm,thymd,xyl__D
comm_14_608	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_14_608	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_14_608	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_14_609	complete	mip	ni	4abz,5mtr,ala_B,asn__L,bz,bzal,cellb,chols,cit,csn,fru,gln__L,glyc3p,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym,xtsn
comm_14_609	complete	mip	i	cellb,chols,cit,csn,fru,gln__L,nmn,no3,o2,so4,thm
comm_14_609	complete	mro	community	cellb,chols,cit,csn,gln__L,glyald,nmn,no2,no3,o2,so4,thm
comm_14_609	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_14_609	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_609	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_609	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_609	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_609	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_609	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_14_609	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_609	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_609	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_609	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_609	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_14_609	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_14_609	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_610	complete	mip	ni	4abz,5mtr,ala_B,asn__L,bz,bzal,chols,cit,fru,gln__L,hxan,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre,tton,xtsn
comm_14_610	complete	mip	i	chols,cit,fru,gln__L,nmn,no3,o2,so4,thm,thym,tre
comm_14_610	complete	mro	community	cellb,chols,cit,gln__L,glyald,nmn,no,o2,so4,thm,tton
comm_14_610	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_610	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_610	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_610	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_14_610	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_610	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_610	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_610	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_610	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_610	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_610	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_14_610	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,no,o2,so4
comm_14_610	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_610	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_611	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_611	complete	mip	i	cit,dxyl,glc__D,gln__L,met__L,no2,no3,o2,ribflv,so4,thm
comm_14_611	complete	mro	community	23camp,cit,dxyl,gln__L,no,no2,no3,o2,ribflv,so4,thm
comm_14_611	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_14_611	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_611	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_611	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_14_611	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_611	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_14_611	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_611	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_611	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_611	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_14_611	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_14_611	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_14_611	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_611	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_14_612	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,ile__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,thym,tre
comm_14_612	complete	mip	i	chols,cit,csn,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_612	complete	mro	community	Larab,chols,cit,gln__L,nmn,no2,o2,so4,thm,tton
comm_14_612	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_612	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_612	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_14_612	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_14_612	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_612	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_612	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_612	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_612	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_14_612	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_612	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_612	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_612	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_612	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_613	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L
comm_14_613	complete	mip	i	asn__L,bz,cit,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_14_613	complete	mro	community	asn__L,cit,dextrin,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_14_613	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_613	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_613	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_613	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_613	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_613	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_613	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_613	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_613	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_613	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_613	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_613	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_14_613	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_14_613	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_14_614	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_614	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_614	complete	mro	community	asn__L,cit,dextrin,dxyl,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_614	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_614	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_614	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_614	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_614	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_614	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_14_614	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_614	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_614	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_14_614	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_14_614	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
