community	medium	key1	key2	data
comm_29_700	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_29_700	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,glu__D,glyald,his__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_29_700	complete	mro	community	3mb,dextrin,dxyl,fe3dcit,g3pg,glu__D,glyald,glycogen,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_29_700	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_29_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_700	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_700	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_29_700	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_700	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_29_700	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_29_700	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_29_700	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_700	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_700	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_700	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_29_700	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_29_700	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_700	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_29_700	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_29_700	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_700	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_700	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_29_700	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_700	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
