community	medium	size	mip	mro
comm_13_550	complete	13	5	0.5258620689655172
comm_13_551	complete	13	8	0.4781420765027322
comm_13_552	complete	13	11	0.4494949494949495
comm_13_553	complete	13	7	0.42528735632183906
comm_13_554	complete	13	5	0.44242424242424244
comm_13_555	complete	13	11	0.45277777777777783
comm_13_556	complete	13	9	0.4
comm_13_557	complete	13	9	0.41269841269841273
comm_13_558	complete	13	9	0.4519774011299435
comm_13_559	complete	13	11	0.4246575342465754
comm_13_560	complete	13	10	0.4617486338797814
comm_13_561	complete	13	8	0.4444444444444445
comm_13_562	complete	13	9	0.5201149425287357
comm_13_563	complete	13	9	0.5055555555555556
comm_13_564	complete	13	8	0.4590163934426229
comm_13_565	complete	13	7	0.425925925925926
comm_13_566	complete	13	9	0.4010416666666667
comm_13_567	complete	13	4	0.42528735632183906
comm_13_568	complete	13	14	0.43442622950819665
comm_13_569	complete	13	10	0.46944444444444444
comm_13_570	complete	13	8	0.45967741935483875
comm_13_571	complete	13	10	0.510752688172043
comm_13_572	complete	13	10	0.43859649122807015
comm_13_573	complete	13	9	0.435483870967742
comm_13_574	complete	13	12	0.4575757575757576
comm_13_575	complete	13	6	0.5061728395061729
comm_13_576	complete	13	11	0.49193548387096775
comm_13_577	complete	13	11	0.425925925925926
comm_13_578	complete	13	12	0.4230769230769231
comm_13_579	complete	13	9	0.40512820512820513
comm_13_580	complete	13	10	0.46354166666666663
comm_13_581	complete	13	10	0.4848484848484848
comm_13_582	complete	13	9	0.4305555555555556
comm_13_583	complete	13	9	0.5086206896551724
comm_13_584	complete	13	5	0.4617486338797814
comm_13_585	complete	13	8	0.443452380952381
comm_13_586	complete	13	11	0.3813131313131313
comm_13_587	complete	13	14	0.5205128205128206
comm_13_588	complete	13	10	0.4262295081967213
comm_13_589	complete	13	8	0.4375
comm_13_590	complete	13	25	0.25260416666666663
comm_13_591	complete	13	6	0.4059139784946237
comm_13_592	complete	13	9	0.462962962962963
comm_13_593	complete	13	9	0.4512820512820513
comm_13_594	complete	13	6	0.5267857142857143
comm_13_595	complete	13	11	0.39417989417989424
comm_13_596	complete	13	7	0.5643274853801169
comm_13_597	complete	13	10	0.5
comm_13_598	complete	13	10	0.5158730158730159
comm_13_599	complete	13	10	0.5050505050505051
