community	medium	key1	key2	data
comm_21_652	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_21_652	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_652	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_652	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_21_652	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_21_652	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_652	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_21_653	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,glu__D,glyald,glyc,ile__L,leu__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_21_653	complete	mip	i	acald,adn,arab__L,dha,dxyl,fru,glu__D,glyald,glyc,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_21_653	complete	mro	community	acald,adn,cellb,dxyl,fru,glu__D,glyald,nmn,no3,o2,so4,thm,thym,tmao
comm_21_653	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_21_653	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_21_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_653	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_21_653	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_21_653	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_653	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_21_653	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_21_653	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_653	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_21_653	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_21_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_653	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_653	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_21_653	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_21_653	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_653	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_654	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cit,dha,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_21_654	complete	mip	i	adn,arab__L,dha,dxyl,fru,glu__D,glyald,glyc3p,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_21_654	complete	mro	community	acald,adn,dxyl,fru,glu__D,glyald,nmn,no3,o2,so4,thm,thym,tmao,tre
comm_21_654	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_654	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_21_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_654	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_21_654	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_21_654	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_654	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_21_654	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_654	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_21_654	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_21_654	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_21_654	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_21_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,etha,o2,so4
comm_21_654	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_654	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_21_654	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_21_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_655	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_21_655	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_21_655	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyc3p,met__L,nmn,no,no2,no3,o2,so4,thm
comm_21_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_21_655	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,nh4,o2,so4,thym
comm_21_655	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_655	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_655	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_655	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_21_655	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_655	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_655	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_21_655	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_21_655	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_21_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4,thm
comm_21_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_655	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_655	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_655	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_21_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_21_656	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym
comm_21_656	complete	mip	i	acald,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm
comm_21_656	complete	mro	community	cellb,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_21_656	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_21_656	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_656	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_656	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_656	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_656	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_21_656	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_656	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_656	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cgly,chols,cit,glyc,nh4,o2,thm,thymd
comm_21_656	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_21_656	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_21_656	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_21_656	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_656	complete	mro	Pseudonocardia_acaciae_DSM_45401	gly,no,so4
comm_21_656	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_656	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_656	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_656	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_656	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,nh4,o2,so4
comm_21_656	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_21_656	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_657	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,bzal,chols,cit,dextrin,dxyl,fru,glu__D,glyald,glyc,h2s,ile__L,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tol,tre
comm_21_657	complete	mip	i	chols,cit,dxyl,glu__D,glyald,met__L,no2,no3,o2,so4,thm,tre
comm_21_657	complete	mro	community	chols,cit,dextrin,dxyl,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_21_657	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_657	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_657	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_657	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_657	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_657	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_657	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_21_657	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_657	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,nh4,o2,so4,thm,thymd
comm_21_657	complete	mro	Massilia_timonae_NEU	akg,h2s,o2,pnto__R,ptrc,so4
comm_21_657	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_657	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_657	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_657	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_657	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_657	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_21_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_657	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_657	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_21_657	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_21_657	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_658	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,uaagmda
comm_21_658	complete	mip	i	arg__L,cellb,chols,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,thymd
comm_21_658	complete	mro	community	arab__L,chols,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,thymd
comm_21_658	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_658	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_658	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_658	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_21_658	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_658	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_658	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_658	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_21_658	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_658	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_21_658	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_21_658	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_21_658	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_21_658	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_658	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_21_658	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_658	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_658	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_658	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_21_658	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_21_658	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_21_659	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura
comm_21_659	complete	mip	i	chols,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tre,ura
comm_21_659	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_21_659	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_21_659	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_659	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_659	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_21_659	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_21_659	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_659	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_659	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_659	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glc__D,no3,o2,so4,thm,thymd
comm_21_659	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_659	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_21_659	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_659	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_21_659	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_659	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_659	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_659	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_659	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,h2s,nh4,o2,so4
comm_21_659	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_21_659	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_21_659	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_21_660	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,leu__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_21_660	complete	mip	i	acald,adn,arab__L,dxyl,fru,glc__D,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_21_660	complete	mro	community	adn,cellb,dxyl,fru,glu__D,glyald,nmn,no3,o2,so4,thm,thym,tmao
comm_21_660	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_21_660	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_21_660	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_660	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_660	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_660	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_21_660	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_21_660	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_660	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_660	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
