community	medium	key1	key2	data
comm_31_452	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_452	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_452	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_452	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_452	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_452	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_452	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_452	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_452	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_31_452	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_452	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_31_452	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_31_452	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_452	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_452	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_452	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_31_452	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_31_452	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_452	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,nh4,no3,o2,so4
comm_31_452	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_452	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_452	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_452	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,for,o2,so4
comm_31_452	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,no3,so4
comm_31_452	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_31_452	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_452	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_31_452	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_31_453	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,tmao,tre,val__L,xyl__D
comm_31_453	complete	mip	i	chols,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_453	complete	mro	community	cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_453	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_453	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_453	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_453	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_31_453	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_31_453	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_453	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_453	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_31_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_453	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_453	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_31_453	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_453	complete	mro	Massilia_timonae_NEU	ala__D,glyc,o2,pnto__R,so4
comm_31_453	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_453	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_453	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_453	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_31_453	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_453	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_31_453	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_31_453	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_31_453	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_453	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_31_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_453	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_453	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_453	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_31_453	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_453	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_453	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_31_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_454	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,gal,gln__L,glyald,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_31_454	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_31_454	complete	mro	community	3mb,cellb,dxyl,fe3dcit,fru,gln__L,glyc3p,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym
comm_31_454	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_454	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_454	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_454	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_454	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_31_454	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_31_454	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_31_454	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_454	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_31_454	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_454	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_31_454	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_31_454	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_31_454	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_454	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_454	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_454	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_31_454	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,no,o2,so4
comm_31_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_31_454	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,nh4,o2,so4
comm_31_454	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_454	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_454	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_31_454	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_31_454	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_454	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_31_454	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_31_454	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_31_454	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_31_454	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_31_455	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda
comm_31_455	complete	mip	i	cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_31_455	complete	mro	community	cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_31_455	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_31_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_455	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_455	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_31_455	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_455	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,nh4,nmn,o2
comm_31_455	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_455	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_31_455	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_455	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_31_455	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_455	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_31_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_31_455	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_455	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_31_455	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_455	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_31_455	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_455	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,ins,o2,so4
comm_31_455	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_31_455	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_455	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_31_455	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_455	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_31_455	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_31_455	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_31_455	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_31_455	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_31_455	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_31_455	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_455	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_31_456	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tre,uaagmda
comm_31_456	complete	mip	i	chols,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_31_456	complete	mro	community	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre,tton
comm_31_456	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_456	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_456	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_456	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_31_456	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_31_456	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_456	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_456	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_31_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_456	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_31_456	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_31_456	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_456	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_456	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_31_456	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_456	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_456	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_31_456	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_31_456	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_456	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_31_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_31_456	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_456	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_456	complete	mro	Rhizobium_alamii_YR540	asn__L,meoh,o2,so4
comm_31_456	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_31_456	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_456	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_456	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_456	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_31_456	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_456	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_31_457	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_31_457	complete	mip	i	chols,dextrin,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_31_457	complete	mro	community	chols,dextrin,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_31_457	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_457	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_457	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_457	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_457	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_457	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,nh4,so4,thym
comm_31_457	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_457	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_31_457	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_457	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_31_457	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_31_457	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_31_457	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_31_457	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
