community	medium	key1	key2	data
comm_14_952	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyc3p,so4
comm_14_952	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_952	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_952	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_952	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_952	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,csn,o2,so4
comm_14_953	complete	mip	ni	3mb,adn,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_953	complete	mip	i	adn,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_953	complete	mro	community	23camp,adn,dxyl,glc__D,no2,no3,o2,ribflv,so4,thm,thym
comm_14_953	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_14_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_953	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_14_953	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_953	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_953	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_14_953	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_953	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_953	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_953	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_14_953	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_953	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_953	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_14_953	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_14_954	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_14_954	complete	mip	i	adn,cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_14_954	complete	mro	community	23camp,arab__L,cit,dxyl,fru,no,no3,o2,ribflv,so4,thm
comm_14_954	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_14_954	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_954	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_14_954	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_14_954	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_954	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_14_954	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_954	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_14_954	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_954	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_14_954	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_954	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_954	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_954	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_14_955	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyc3p,ile__L,met__L,nh4,nmn,no2,no3,o2,ppt,ribflv,so4,thm,thr__L,thym,uaagmda
comm_14_955	complete	mip	i	cit,dxyl,fe3dcit,fru,glc__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym
comm_14_955	complete	mro	community	cit,dxyl,fe3dcit,fru,glc__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym
comm_14_955	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_955	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_955	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_955	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_14_955	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_955	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_955	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_14_955	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_955	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_14_955	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_955	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_955	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_955	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_955	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_956	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,orn,ribflv,so4,thm,thr__L,tmao,uaagmda,val__L
comm_14_956	complete	mip	i	asn__L,cit,dextrin,dxyl,nac,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_956	complete	mro	community	cit,dxyl,fru,glc__D,nac,nh4,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_956	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_956	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_956	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_956	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_956	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_956	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_956	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_956	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_14_956	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_14_956	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_14_956	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_956	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_14_956	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_14_956	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_957	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glyc,ile__L,leu__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_14_957	complete	mip	i	acald,asn__L,chols,dha,dxyl,fru,glc__D,nmn,no3,o2,so4,thm,thym,tmao
comm_14_957	complete	mro	community	Larab,asn__L,chols,dxyl,glyald,nmn,no3,o2,so4,thm,thym,tmao
comm_14_957	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,orn,so4
comm_14_957	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_14_957	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_14_957	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_957	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,h2s,leu__L,o2,so4,thr__L,tmao,val__L
comm_14_957	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_14_957	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_14_957	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_957	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_957	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_957	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_957	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_957	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_14_957	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_14_958	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_14_958	complete	mip	i	3mb,cit,gln__L,glu__D,ile__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_14_958	complete	mro	community	3mb,arab__L,cit,dha,gln__L,glu__D,glyald,ile__L,nmn,no3,o2,so4,thm,thym
comm_14_958	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_958	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_958	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_958	complete	mro	Geobacter_bemidjiensis_Bem	no2,o2,pyr,so4
comm_14_958	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_14_958	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_14_958	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_14_958	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_958	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_14_958	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_14_958	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_14_958	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_958	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_958	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_14_959	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyald,h2s,ile__L,leu__L,malt,nh4,no,no2,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_14_959	complete	mip	i	adn,dxyl,fru,malt,no2,o2,so4,thm,thym,tmao
comm_14_959	complete	mro	community	adn,dha,dxyl,glyald,glyc3p,no2,no3,o2,so4,thm,thym,tmao
comm_14_959	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_959	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_14_959	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_959	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_959	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_14_959	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_959	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_959	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_959	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_959	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_959	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_959	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_959	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_14_959	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_960	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_960	complete	mip	i	acald,adn,dxyl,fru,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_960	complete	mro	community	amp,dxyl,glc__D,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_960	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_14_960	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_14_960	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_14_960	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_960	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_14_960	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_960	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_960	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_960	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	adn,coa,glyc3p,o2,so4
comm_14_960	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_14_960	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_14_960	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_960	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_960	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_961	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_14_961	complete	mip	i	adn,cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_14_961	complete	mro	community	23camp,cit,dha,dxyl,glc__D,glyald,no,o2,ribflv,so4,thm
comm_14_961	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_961	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_961	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_961	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_14_961	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_961	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_14_961	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_961	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_14_961	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_961	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_14_961	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_14_961	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_14_961	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_961	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_962	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glyc3p,lys__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thymd,xyl__D
comm_14_962	complete	mip	i	chols,cit,csn,fru,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,xyl__D
comm_14_962	complete	mro	community	cellb,chols,cit,dha,gln__L,nmn,no,o2,so4,thm,tton
comm_14_962	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_962	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_962	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_962	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_962	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_962	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_962	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_14_962	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_962	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_962	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_14_962	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_962	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_14_962	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_14_962	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_963	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,leu__L,nh4,nmn,no,no3,o2,so4,thr__L,thym,tmao,val__L
comm_14_963	complete	mip	i	adn,dxyl,fru,glc__D,leu__L,nmn,no3,o2,so4,thym,tmao
comm_14_963	complete	mro	community	adn,arab__L,dxyl,fru,leu__L,nmn,no3,o2,so4,thym,tmao
comm_14_963	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_963	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_963	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_963	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_963	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_14_963	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_963	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_963	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_963	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_963	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_963	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_963	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_963	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_963	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_964	complete	mip	ni	3mb,ala_B,arab__D,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,dha,dxyl,glc__D,glu__D,glyald,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_14_964	complete	mip	i	chols,cit,dha,dxyl,glc__D,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_14_964	complete	mro	community	23cgmp,chols,cit,dxyl,fru,glu__D,no3,o2,ribflv,so4,thm
comm_14_964	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_964	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,h2s,meoh,o2,ribflv,so4,thm
comm_14_964	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_964	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_964	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_14_964	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_14_964	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_964	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_964	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_964	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_964	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_14_964	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_964	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_14_964	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_14_965	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,fe3dcit,fru,gln__L,glu__D,ile__L,lys__L,nmn,no,no3,o2,so4,thm,thr__L,thym,tre
comm_14_965	complete	mip	i	3mb,acald,cit,fe3dcit,gln__L,glu__D,ile__L,nmn,no3,o2,so4,thm,thym,tre
