community	medium	key1	key2	data
comm_6_658	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyc,nh4,no2,o2,pnto__R,pydxn,so4
comm_6_658	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_6_658	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_6_658	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_658	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_659	complete	mip	ni	2pglyc,acald,ala_B,asn__L,bz,bzalc,cit,fru,no,o2,pnto__R,pydxn,so4
comm_6_659	complete	mip	i	2pglyc,asn__L,cit,fru,no,o2,pydxn,so4
comm_6_659	complete	mro	community	asn__L,cit,fru,no,o2,ppt,pydxn,so4
comm_6_659	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_659	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_6_659	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,fru,nh4,no2,o2,pnto__R,pydxn,so4
comm_6_659	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_6_659	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_6_659	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_6_660	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,gln__L,nh4,no3,o2,so4,thm,thym
comm_6_660	complete	mip	i	asn__L,dxyl,fru,gln__L,no3,o2,so4,thm,thym
comm_6_660	complete	mro	community	3pg,asn__L,dxyl,gln__L,glyald,no2,o2,so4,thm,thym
comm_6_660	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_660	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_6_660	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_6_660	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_6_660	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_660	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_6_661	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,bzalc,cit,csn,fru,ile__L,nac,nmn,no2,o2,so4,thm,thr__L
comm_6_661	complete	mip	i	asn__L,bzalc,cit,fru,nac,nmn,o2,so4,thm,thr__L
comm_6_661	complete	mro	community	asn__L,bzal,cit,glc__D,nac,nmn,o2,so4,thm,thr__L
comm_6_661	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_661	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_661	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_661	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_6_661	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_6_661	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_6_662	complete	mip	ni	akg,asn__L,bz,chols,cit,din,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_6_662	complete	mip	i	akg,asn__L,chols,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_6_662	complete	mro	community	3pg,arab__L,asn__L,chols,dxyl,met__L,no,o2,ribflv,thm,thym
comm_6_662	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,arab__L,chols,dxyl,nh4,o2,thym
comm_6_662	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,meoh,met__L,o2,ribflv,thm
comm_6_662	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,chols,nh4,o2
comm_6_662	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,chols,his__L,o2,thm,thymd
comm_6_662	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_6_662	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_663	complete	mip	ni	3mb,acald,adn,bz,cit,dxyl,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_6_663	complete	mip	i	3mb,acald,adn,cit,dxyl,ile__L,no3,o2,so4,thm
comm_6_663	complete	mro	community	3mb,adn,cit,dxyl,ile__L,no3,o2,ppt,so4,thm
comm_6_663	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_6_663	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_6_663	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_6_663	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_663	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_6_663	complete	mro	Sphingomonas_melonis_TY	acald,adn,bz,cit,dxyl,nh4,o2,so4
comm_6_664	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_6_664	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_6_664	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,tre
comm_6_664	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_664	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_664	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_6_664	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_6_664	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_6_664	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,o2,so4,thm
comm_6_665	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,nmn,no,o2,so4,thym
comm_6_665	complete	mip	i	asn__L,dxyl,fru,nmn,no,o2,so4,thym
comm_6_665	complete	mro	community	dha,dxyl,glyald,nmn,no3,o2,so4,thym
comm_6_665	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_665	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_6_665	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_6_665	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_665	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_665	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_666	complete	mip	ni	3mb,acald,bz,cit,dxyl,glyc3p,ile__L,nmn,no3,o2,so4,thr__L,thym,uaagmda
comm_6_666	complete	mip	i	acald,dxyl,glyc3p,nmn,no3,o2,so4,thym
comm_6_666	complete	mro	community	acald,dxyl,glyald,nmn,no3,o2,so4,thym
comm_6_666	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_6_666	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,no2,so4
comm_6_666	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_666	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_666	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_666	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_667	complete	mip	ni	acald,asn__L,chols,cit,dxyl,met__L,no3,o2,ribflv,sbt__D,thm,thr__L,thym
comm_6_667	complete	mip	i	asn__L,chols,dxyl,met__L,no3,o2,ribflv,sbt__D,thm,thr__L,thym
comm_6_667	complete	mro	community	asn__L,chols,dxyl,glyald,met__L,o2,ppt,ribflv,thm,thr__L,thym,xylu__L
comm_6_667	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,nh4,o2,thym
comm_6_667	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_667	complete	mro	Mesorhizobium_ciceri_ca181	chols,dxyl,glyc,o2,thr__L
comm_6_667	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_667	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_6_667	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyclt,nh4,o2,ppt
comm_6_668	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,ile__L,no2,o2,so4,thr__L
comm_6_668	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,o2,so4,thr__L
comm_6_668	complete	mro	community	2pglyc,3mb,asn__L,bzal,cit,csn,dxyl,glyald,ile__L,o2,pnto__R,so4,thr__L
comm_6_668	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_668	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_668	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_668	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_668	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_6_668	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_6_669	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyald,glyc3p,lys__L,met__L,nh4,no3,o2,pydxn,ribflv,so4,thm
comm_6_669	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyald,glyc3p,met__L,o2,pydxn,ribflv,so4,thm
comm_6_669	complete	mro	community	asn__L,cit,dha,dxyl,glyc3p,met__L,no,o2,pydxn,ribflv,so4,thm,tol
comm_6_669	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_669	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,nh4,o2,pydxn,ribflv,so4,tol
comm_6_669	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_669	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_669	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_669	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_670	complete	mip	ni	asn__L,bz,cit,dxyl,glc__D,glu__D,glyc3p,lys__L,met__L,nh4,o2,ppt,ribflv,so4,thm,thym,uaagmda
comm_6_670	complete	mip	i	dxyl,glc__D,glu__D,glyc3p,met__L,nh4,o2,ribflv,so4,thm,thym
comm_6_670	complete	mro	community	dxyl,glc__D,glu__D,glyc3p,met__L,nh4,o2,ribflv,so4,thm,thym
comm_6_670	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_670	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_670	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_6_670	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_670	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_670	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_671	complete	mip	ni	asn__L,bz,dxyl,glu__D,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thym,uaagmda,xyl__D
comm_6_671	complete	mip	i	dxyl,glu__D,glyc3p,met__L,o2,ribflv,so4,thm,thym,uaagmda,xyl__D
comm_6_671	complete	mro	community	acald,dxyl,glu__D,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thym,uaagmda
comm_6_671	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_671	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_671	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_671	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_671	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_671	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_672	complete	mip	ni	ala_B,asn__L,bzal,cit,dxyl,fru,glyc3p,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_6_672	complete	mip	i	asn__L,bzal,cit,dxyl,fru,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_672	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,o2,ppt,ribflv,so4,thm,xylu__L
comm_6_672	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_672	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_672	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_6_672	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_6_672	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,o2,ptrc,so4
comm_6_672	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_6_673	complete	mip	ni	3mb,acald,bz,bzal,cit,fru,ile__L,no2,o2,so4,thr__L,uaagmda
comm_6_673	complete	mip	i	acald,bzal,cit,fru,no2,o2,so4
comm_6_673	complete	mro	community	acald,cit,glyc3p,no2,o2,so4,tol
comm_6_673	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_6_673	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_673	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_673	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_673	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_6_673	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_674	complete	mip	ni	3amp,4abz,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_674	complete	mip	i	3amp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_6_674	complete	mro	community	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_6_674	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_674	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,cytd,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_6_674	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_674	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_674	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_674	complete	mro	Rodentibacter_heylii_1998236014	arg__L,nac,o2,pnto__R,pro__L,pydam,so4,ump
comm_6_675	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,nmn,no3,o2,orn,so4,thr__L
comm_6_675	complete	mip	i	3mb,bz,cit,dxyl,glyc,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_6_675	complete	mro	community	3mb,bzal,cit,dxyl,gal,ile__L,nmn,no3,o2,so4,thr__L
comm_6_675	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_675	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_6_675	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_6_675	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
