community	medium	key1	key2	data
comm_11_10	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_10	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_10	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_10	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_10	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_10	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_10	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_11	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,glyc,ile__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_11	complete	mip	i	dextrin,dxyl,glyc,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym
comm_11_11	complete	mro	community	dxyl,fru,met__L,no3,o2,pep,ribflv,so4,thm,thr__L,thym
comm_11_11	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_11	complete	mro	Bacillus_mycoides_ATCC_6462	o2,pep,so4,uaagmda
comm_11_11	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_11_11	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_11	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_11	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thm,thym
comm_11_11	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_11_11	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_11	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_11	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_12	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_11_12	complete	mip	i	acald,asn__L,chols,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_12	complete	mro	community	acald,asn__L,chols,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_12	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_12	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_12	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_12	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_12	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_12	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_12	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_12	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_12	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_12	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_12	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_13	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_11_13	complete	mip	i	asn__L,chols,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_13	complete	mro	community	asn__L,chols,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_13	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_13	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_13	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_13	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_13	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_13	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_13	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_11_13	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_13	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_13	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_13	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_11_14	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_11_14	complete	mip	i	asn__L,bz,chols,dxyl,fru,glc__D,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_14	complete	mro	community	acald,asn__L,cellb,chols,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tol
comm_11_14	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_14	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_14	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym,tol
comm_11_14	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_14	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_14	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_11_14	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,no3,o2,so4
comm_11_14	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_14	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_14	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_14	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_15	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nh4,no2,o2,ribflv,so4,thm,thr__L,thym,tol,uaagmda
comm_11_15	complete	mip	i	dextrin,dxyl,met__L,no2,o2,ribflv,so4,thm,thr__L,thym
comm_11_15	complete	mro	community	dxyl,glc__D,met__L,no3,o2,pep,ribflv,so4,thm,thr__L,thym
comm_11_15	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_15	complete	mro	Bacillus_mycoides_ATCC_6462	o2,pep,so4,uaagmda
comm_11_15	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_15	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_15	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_15	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_15	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_11_15	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_15	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lys__L,o2,so4
comm_11_15	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_15	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_16	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_16	complete	mip	i	dxyl,fru,glc__D,met__L,no,o2,ribflv,so4,thm,thr__L,thym
comm_11_16	complete	mro	community	dxyl,fru,met__L,no3,o2,pep,ribflv,so4,thm,thr__L,thym
comm_11_16	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_16	complete	mro	Bacillus_mycoides_ATCC_6462	o2,pep,so4,uaagmda
comm_11_16	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_16	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_16	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_16	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_16	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_16	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_16	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_16	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_16	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_17	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,uaagmda,val__L
comm_11_17	complete	mip	i	dextrin,dxyl,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_11_17	complete	mro	community	abt__L,dxyl,glyc3p,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_11_17	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_17	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_17	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_11_17	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_17	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_17	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_11_17	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_17	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_17	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_11_17	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_11_17	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_18	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym,xyl__D
comm_11_18	complete	mip	i	acald,asn__L,bz,chols,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_11_18	complete	mro	community	Larab,asn__L,chols,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_18	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_11_18	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_18	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_18	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_11_18	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_18	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_18	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_18	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_18	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_11_18	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_18	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_19	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_19	complete	mip	i	dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_11_19	complete	mro	community	23camp,dxyl,fru,no3,o2,ribflv,so4,thm,thym
comm_11_19	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_19	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_19	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_19	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_19	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_19	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_19	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_19	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_19	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_19	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_19	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_2	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dextrin,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_2	complete	mip	i	dextrin,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_2	complete	mro	community	23camp,acald,dxyl,glyald,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_2	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_2	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_2	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_11_2	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_2	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_2	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_2	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_2	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_2	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_2	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_2	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_20	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_20	complete	mip	i	bz,dha,dxyl,fru,glc__D,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_11_20	complete	mro	community	23camp,arab__L,dxyl,fru,no,no2,o2,ribflv,so4,thm,thym,tol
comm_11_20	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_20	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_20	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_20	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_11_20	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_20	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_20	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_20	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_20	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_20	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_20	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_11_21	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_21	complete	mip	i	dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_21	complete	mro	community	23camp,acald,dxyl,glyald,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_21	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_21	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_11_21	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_21	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_21	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_21	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_21	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_21	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_21	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_21	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_21	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_22	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_22	complete	mip	i	dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_22	complete	mro	community	dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_22	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_22	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_22	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_22	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_11_22	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_22	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_22	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_22	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_22	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_22	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_22	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_23	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_23	complete	mip	i	dxyl,fru,glc__D,met__L,no,o2,ribflv,so4,thm,thr__L,thym
comm_11_23	complete	mro	community	23camp,dxyl,glyald,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_23	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_23	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_23	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_23	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_23	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_23	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_23	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,glyc,nh4,o2,so4
comm_11_23	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_23	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_23	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_23	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_24	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_11_24	complete	mip	i	asn__L,bz,chols,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_11_24	complete	mro	community	asn__L,chols,dxyl,met__L,nmn,no3,o2,ribflv,so4,starch,thm,thr__L,thym,tol
comm_11_24	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_24	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_24	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_11_24	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_24	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_24	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_11_24	complete	mro	Methylibium_petroleiphilum_PM1	etha,glyc,h2s,o2,so4
comm_11_24	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
