community	medium	size	mip	mro
comm_13_50	complete	13	6	0.576271186440678
comm_13_51	complete	13	10	0.5099502487562189
comm_13_52	complete	13	11	0.4912280701754385
comm_13_53	complete	13	8	0.4973544973544974
comm_13_54	complete	13	8	0.46783625730994144
comm_13_55	complete	13	12	0.5052910052910053
comm_13_56	complete	13	8	0.48697916666666663
comm_13_57	complete	13	8	0.5480225988700566
comm_13_58	complete	13	6	0.5154320987654321
comm_13_59	complete	13	6	0.5654761904761905
comm_13_60	complete	13	7	0.46726190476190477
comm_13_61	complete	13	6	0.48181818181818176
comm_13_62	complete	13	5	0.6361111111111111
comm_13_63	complete	13	9	0.43076923076923074
comm_13_64	complete	13	7	0.4642857142857143
comm_13_65	complete	13	7	0.45833333333333337
comm_13_66	complete	13	7	0.4180790960451977
comm_13_67	complete	13	8	0.45454545454545453
comm_13_68	complete	13	7	0.42328042328042326
comm_13_69	complete	13	6	0.5919540229885057
comm_13_70	complete	13	9	0.4482758620689655
comm_13_71	complete	13	6	0.4384615384615385
comm_13_72	complete	13	9	0.41794871794871796
comm_13_73	complete	13	6	0.5714285714285715
comm_13_74	complete	13	10	0.5238095238095238
comm_13_75	complete	13	9	0.45762711864406785
comm_13_76	complete	13	7	0.49444444444444446
comm_13_77	complete	13	9	0.4303030303030303
comm_13_78	complete	13	9	0.45480225988700573
comm_13_79	complete	13	9	0.4511494252873563
comm_13_80	complete	13	14	0.46268656716417905
comm_13_81	complete	13	7	0.4205128205128205
comm_13_82	complete	13	6	0.425925925925926
comm_13_83	complete	13	8	0.5750000000000001
comm_13_84	complete	13	10	0.503030303030303
comm_13_85	complete	13	6	0.496969696969697
comm_13_86	complete	13	11	0.4871794871794871
comm_13_87	complete	13	8	0.5058479532163742
comm_13_88	complete	13	7	0.47953216374269003
comm_13_89	complete	13	9	0.49743589743589745
comm_13_90	complete	13	8	0.5357142857142857
comm_13_91	complete	13	4	0.45081967213114754
comm_13_92	complete	13	8	0.5089285714285715
comm_13_93	complete	13	7	0.4494047619047619
comm_13_94	complete	13	8	0.5522388059701492
comm_13_95	complete	13	9	0.44871794871794873
comm_13_96	complete	13	6	0.5535714285714286
comm_13_97	complete	13	8	0.4303030303030303
comm_13_98	complete	13	8	0.45384615384615384
comm_13_99	complete	13	9	0.42727272727272725
