community	medium	size	mip	mro
comm_26_150	complete	26	18	0.44825396825396835
comm_26_151	complete	26	16	0.4439344262295082
comm_26_152	complete	26	16	0.46336000000000005
comm_26_153	complete	26	18	0.461639344262295
comm_26_154	complete	26	19	0.4403305785123967
comm_26_155	complete	26	12	0.43371900826446275
comm_26_156	complete	26	12	0.46082644628099173
comm_26_157	complete	26	15	0.4383739837398374
comm_26_158	complete	26	16	0.444375
comm_26_159	complete	26	19	0.4626666666666667
comm_26_160	complete	26	22	0.46580645161290324
comm_26_161	complete	26	16	0.44666666666666666
comm_26_162	complete	26	16	0.4535593220338983
comm_26_163	complete	26	19	0.4767213114754098
comm_26_164	complete	26	18	0.4413333333333334
comm_26_165	complete	26	18	0.42666666666666664
comm_26_166	complete	26	17	0.4483870967741935
comm_26_167	complete	26	18	0.4526495726495727
comm_26_168	complete	26	16	0.4518032786885246
comm_26_169	complete	26	19	0.4636065573770492
comm_26_170	complete	26	16	0.4690322580645161
comm_26_171	complete	26	13	0.42896551724137927
comm_26_172	complete	26	16	0.4619354838709678
comm_26_173	complete	26	16	0.4709677419354839
comm_26_174	complete	26	18	0.43711999999999995
comm_26_175	complete	26	16	0.4721951219512195
comm_26_176	complete	26	14	0.45000000000000007
comm_26_177	complete	26	14	0.41560975609756096
comm_26_178	complete	26	20	0.4478740157480315
comm_26_179	complete	26	18	0.472258064516129
comm_26_180	complete	26	17	0.45157024793388423
comm_26_181	complete	26	18	0.43371900826446275
comm_26_182	complete	26	13	0.43904
comm_26_183	complete	26	16	0.4563934426229508
comm_26_184	complete	26	16	0.4174193548387097
comm_26_185	complete	26	15	0.4363025210084034
comm_26_186	complete	26	18	0.46580645161290324
comm_26_187	complete	26	12	0.43254237288135594
comm_26_188	complete	26	13	0.43044247787610623
comm_26_189	complete	26	17	0.441311475409836
comm_26_190	complete	26	19	0.47394957983193275
comm_26_191	complete	26	17	0.45133333333333336
comm_26_192	complete	26	13	0.4230508474576271
comm_26_193	complete	26	18	0.4031496062992126
comm_26_194	complete	26	17	0.4704
comm_26_195	complete	26	14	0.42756302521008405
comm_26_196	complete	26	16	0.447741935483871
comm_26_197	complete	26	17	0.48064516129032253
comm_26_198	complete	26	16	0.46516129032258063
comm_26_199	complete	26	18	0.4635897435897436
