community	medium	key1	key2	data
comm_37_601	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_601	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_601	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_37_601	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_37_601	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_601	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_37_601	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_37_601	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_37_601	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_37_602	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dmso,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_37_602	complete	mip	i	adn,cellb,chols,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_37_602	complete	mro	community	Larab,cellb,chols,cit,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_602	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_37_602	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_602	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_602	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_37_602	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_602	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_37_602	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_37_602	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_37_602	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_37_602	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_37_602	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_37_602	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_602	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_37_602	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_37_602	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_37_602	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_602	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_37_602	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_37_602	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_602	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_37_602	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_37_602	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_37_602	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_602	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_602	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_37_602	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_37_602	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_37_602	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_602	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_602	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_602	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_37_602	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_37_602	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_602	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,nh4,o2,so4
comm_37_602	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_602	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_37_602	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_37_603	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,cytd,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L,xyl__D
comm_37_603	complete	mip	i	arab__L,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_37_603	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_37_603	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_603	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_603	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_603	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_603	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_37_603	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_37_603	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_603	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_603	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_37_603	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_37_603	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_37_603	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_603	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_603	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_37_603	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_37_603	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_37_603	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_37_603	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_603	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_37_603	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_37_603	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_603	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_37_603	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_37_603	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_37_603	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_37_603	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_37_603	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_37_603	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_37_603	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_603	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_603	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_37_603	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_37_603	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_603	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_37_603	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_37_603	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_37_603	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_37_604	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dha,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_37_604	complete	mip	i	adn,arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_604	complete	mro	community	Larab,cellb,chols,dad_2,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_604	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_37_604	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_604	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_604	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_604	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_37_604	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_37_604	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_604	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_604	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_37_604	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_37_604	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,h2s,o2,so4,urea
comm_37_604	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_37_604	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_37_604	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_37_604	complete	mro	Janibacter_melonis_CD11_4	asn__L,dha,gln__L,h2s,o2,so4
comm_37_604	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_37_604	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_37_604	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_37_604	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_604	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_37_604	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_37_604	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_604	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_37_604	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_37_604	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2
comm_37_604	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_604	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_37_604	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_37_604	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_37_604	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_604	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_37_604	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man6p,nh4,o2,so4
comm_37_604	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_604	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_604	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_37_604	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_37_604	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_37_605	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_37_605	complete	mip	i	arg__L,cellb,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_605	complete	mro	community	arg__L,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_605	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_37_605	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_37_605	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_605	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_605	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_605	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_605	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_37_605	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_37_605	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_605	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_37_605	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_37_605	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_37_605	complete	mro	Geobacter_pickeringii_G13	no,pep,so4
comm_37_605	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_37_605	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_37_605	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_605	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_37_605	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_37_605	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_37_605	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_605	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4
comm_37_605	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_605	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_37_605	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_605	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_37_605	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_37_605	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_37_605	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_605	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_605	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_37_605	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,so4
comm_37_605	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,no,o2,so4
comm_37_605	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_37_605	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_605	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_37_605	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_605	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_37_606	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_37_606	complete	mip	i	cellb,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_606	complete	mro	community	arab__L,cellb,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_606	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_37_606	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_606	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_606	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_37_606	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_606	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_606	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_37_606	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_37_606	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_606	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
