community	medium	key1	key2	data
comm_40_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_701	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,ura,val__L
comm_40_701	complete	mip	i	adn,cellb,chols,cit,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,lcts,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_701	complete	mro	community	Larab,cellb,chols,cit,dha,dmso,dxyl,fe3dcit,gln__L,glu__D,glyc3p,nmn,no,no2,no3,o2,raffin,ribflv,so4,thm,tmao
comm_40_701	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_40_701	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_701	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_701	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_701	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_701	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_40_701	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_40_701	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_40_701	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_701	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_701	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_40_701	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_40_701	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,so4
comm_40_701	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_701	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_40_701	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_40_701	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_701	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_701	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_40_701	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_701	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_701	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_701	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_40_701	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_40_701	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_40_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_701	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_701	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_40_701	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_40_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,h2s,nh4,o2,so4
comm_40_701	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_701	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_701	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,no,so4
comm_40_701	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_701	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_701	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_40_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_701	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_40_701	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_40_701	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_40_702	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,uaagmda,ura,val__L
comm_40_702	complete	mip	i	3mb,adn,arab__D,cellb,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no,no2,no3,o2,so4,thm
comm_40_702	complete	mro	community	3mb,adn,cellb,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nac,nmn,no3,o2,so4,thm
comm_40_702	complete	mro	Acidovorax_konjaci_DSM_7481	3oxoadp,nh4,o2,so4
comm_40_702	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_40_702	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_702	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_702	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_702	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_702	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_702	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_702	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_702	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_702	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_40_702	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_40_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_40_702	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_40_702	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_40_702	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_702	complete	mro	Methylibium_petroleiphilum_PM1	acald,g3pe,o2,so4
comm_40_702	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_702	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,akg,asn__L,his__L,o2,so4
comm_40_702	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_702	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,glyc3p,nac,o2,so4
comm_40_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_702	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_702	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_702	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_702	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_40_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_702	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_702	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_702	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_40_702	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_40_702	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_702	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_702	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_702	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_702	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_702	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_40_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_40_703	complete	mip	ni	2dhglcn,4abz,acac,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_40_703	complete	mip	i	adn,cellb,chols,cit,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,nmn,no,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_40_703	complete	mro	community	Larab,adn,cellb,chols,cit,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_703	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_703	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_703	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_703	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_703	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_40_703	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_703	complete	mro	Chryseolinea_serpens_DSM_24574	gly,glyc3p,no2,o2,so4
comm_40_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_703	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_40_703	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_40_703	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_703	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_40_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_40_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_703	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_703	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_40_703	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_703	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_703	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_40_703	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_703	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_40_703	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,no2,o2,so4
comm_40_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_40_703	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_703	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_40_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_703	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_703	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_703	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_703	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_703	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_703	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_703	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_40_703	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_703	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,cytd,nh4,o2,skm,so4
comm_40_703	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_40_703	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_40_704	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glu__L,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_40_704	complete	mip	i	adn,chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_704	complete	mro	community	arg__L,chols,dextrin,dxyl,fe3dcit,fru,g3pg,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_704	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_704	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_704	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_704	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_704	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_40_704	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,h2s,nh4,nmn,o2,so4
comm_40_704	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_704	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_704	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_704	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_40_704	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_40_704	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_40_704	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_704	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_704	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_40_704	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_40_704	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_40_704	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_704	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_704	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2
comm_40_704	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_704	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_40_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_704	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_704	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_40_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_704	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_704	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_704	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_704	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_704	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_704	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_40_704	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_705	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dha,dxyl,for,fru,galur,glc__D,gln__L,glyald,glyc,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_40_705	complete	mip	i	chols,dextrin,dha,dxyl,fru,glc__D,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_40_705	complete	mro	community	chols,dextrin,dha,dxyl,fru,glc__D,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_40_705	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_705	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_40_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_705	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_705	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_40_705	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_705	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_40_705	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_705	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_705	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_40_705	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_705	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_705	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_705	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_705	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_705	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_40_705	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,nh4,o2,so4
comm_40_705	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_705	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_40_705	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_705	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_40_705	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_40_705	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,fald,h2s,o2,so4
comm_40_705	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_705	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_40_705	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no,o2,so4
comm_40_705	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_705	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_705	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_40_705	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_40_705	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_40_705	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_705	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_705	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_40_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_705	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_40_705	complete	mro	Variovorax_paradoxus_EPS	o2,pro__L,so4
