community	medium	size	mip	mro
comm_35_350	complete	35	21	0.44891640866873067
comm_35_351	complete	35	17	0.4901960784313726
comm_35_352	complete	35	17	0.46463142218912884
comm_35_353	complete	35	23	0.43928448572411416
comm_35_354	complete	35	20	0.42332539952397147
comm_35_355	complete	35	16	0.46489563567362424
comm_35_356	complete	35	17	0.46691176470588236
comm_35_357	complete	35	19	0.44306184012066363
comm_35_358	complete	35	19	0.4479356960175374
comm_35_359	complete	35	23	0.44239470936303515
comm_35_360	complete	35	18	0.4389978213507625
comm_35_361	complete	35	23	0.4392391687213808
comm_35_362	complete	35	16	0.43529411764705883
comm_35_363	complete	35	18	0.44472005669737774
comm_35_364	complete	35	16	0.4314921090387374
comm_35_365	complete	35	20	0.4576396596374399
comm_35_366	complete	35	18	0.49315575286718466
comm_35_367	complete	35	20	0.4455713319810683
comm_35_368	complete	35	17	0.5055147058823529
comm_35_369	complete	35	18	0.45743514797223245
comm_35_370	complete	35	22	0.4565663474692202
comm_35_371	complete	35	16	0.5028100412139378
comm_35_372	complete	35	21	0.48345588235294124
comm_35_373	complete	35	20	0.45418894830659534
comm_35_374	complete	35	20	0.4595803233574131
comm_35_375	complete	35	22	0.44657152801949185
comm_35_376	complete	35	23	0.43195266272189353
comm_35_377	complete	35	19	0.42983699503897943
comm_35_378	complete	35	19	0.41246917928848187
comm_35_379	complete	35	20	0.4350123282846073
comm_35_380	complete	35	16	0.4887162412134666
comm_35_381	complete	35	18	0.4106951871657754
comm_35_382	complete	35	18	0.4392391687213808
comm_35_383	complete	35	22	0.45346239761727475
comm_35_384	complete	35	17	0.44720056697377747
comm_35_385	complete	35	24	0.46911764705882353
comm_35_386	complete	35	19	0.46318904920458753
comm_35_387	complete	35	18	0.40834473324213405
comm_35_388	complete	35	21	0.41420118343195267
comm_35_389	complete	35	18	0.42214532871972316
comm_35_390	complete	35	18	0.4028520499108734
comm_35_391	complete	35	22	0.43295579101205706
comm_35_392	complete	35	16	0.4800290486564996
comm_35_393	complete	35	21	0.5068990559186637
comm_35_394	complete	35	20	0.491944548520045
comm_35_395	complete	35	18	0.4613190730837789
comm_35_396	complete	35	19	0.4183006535947712
comm_35_397	complete	35	20	0.4835799350415012
comm_35_398	complete	35	18	0.4882352941176471
comm_35_399	complete	35	18	0.46029411764705885
