community	medium	size	mip	mro
comm_31_400	complete	31	22	0.4828703703703704
comm_31_401	complete	31	19	0.4249400479616307
comm_31_402	complete	31	17	0.5241379310344827
comm_31_403	complete	31	20	0.46713947990543725
comm_31_404	complete	31	19	0.4803652968036529
comm_31_405	complete	31	18	0.40185185185185185
comm_31_406	complete	31	20	0.4675555555555555
comm_31_407	complete	31	15	0.4971428571428571
comm_31_408	complete	31	20	0.45662100456620996
comm_31_409	complete	31	19	0.46711711711711706
comm_31_410	complete	31	15	0.4581560283687943
comm_31_411	complete	31	18	0.4429824561403508
comm_31_412	complete	31	13	0.4942857142857143
comm_31_413	complete	31	20	0.4894854586129753
comm_31_414	complete	31	17	0.4476885644768857
comm_31_415	complete	31	16	0.4885644768856448
comm_31_416	complete	31	17	0.44671201814058953
comm_31_417	complete	31	14	0.4374100719424461
comm_31_418	complete	31	16	0.44172661870503604
comm_31_419	complete	31	18	0.4795555555555555
comm_31_420	complete	31	18	0.40505747126436775
comm_31_421	complete	31	19	0.44026845637583895
comm_31_422	complete	31	17	0.47542579075425795
comm_31_423	complete	31	16	0.49977011494252865
comm_31_424	complete	31	20	0.4145695364238411
comm_31_425	complete	31	18	0.42266666666666663
comm_31_426	complete	31	17	0.46
comm_31_427	complete	31	20	0.4877934272300469
comm_31_428	complete	31	21	0.4307017543859649
comm_31_429	complete	31	19	0.4995433789954337
comm_31_430	complete	31	15	0.4588505747126436
comm_31_431	complete	31	19	0.4808219178082192
comm_31_432	complete	31	19	0.44102564102564096
comm_31_433	complete	31	19	0.4462962962962963
comm_31_434	complete	31	13	0.449074074074074
comm_31_435	complete	31	19	0.44505747126436773
comm_31_436	complete	31	21	0.4124444444444444
comm_31_437	complete	31	18	0.45765765765765765
comm_31_438	complete	31	19	0.4564814814814815
comm_31_439	complete	31	20	0.4217777777777778
comm_31_440	complete	31	18	0.46990740740740733
comm_31_441	complete	31	14	0.47716894977168944
comm_31_442	complete	31	17	0.4644144144144144
comm_31_443	complete	31	18	0.42931442080378246
comm_31_444	complete	31	18	0.45159817351598175
comm_31_445	complete	31	19	0.4564814814814815
comm_31_446	complete	31	17	0.46203703703703697
comm_31_447	complete	31	20	0.44662004662004656
comm_31_448	complete	31	18	0.45070422535211263
comm_31_449	complete	31	18	0.46347031963470314
